"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-11-01",12.5041290198695,12.5362048147764,12.6976230093945,12.8022805670188,12.6325182660794,12.9141983723158,12.8601250626613,12.8921355049945,13.0573248856006,12.934375646643,12.9766157882916,12.9206568856431,13.260181487522,13.2308583725281,13.1280864078978,12.9803869742796
"2013-11-05",12.659831262369,12.7800174407559,12.9093045564993,13.0379332899056,12.8809407021383,13.1751362547987,13.1546882495873,13.1269827775634,13.3202550688414,13.1912971442666,13.2556115109697,13.2031709179911,13.5979605408653,13.605876390015,13.4769184654401,13.3519184654401
"2013-11-07",12.4305246674725,12.4425185690464,12.6103930855014,12.6709303295954,12.5392690614249,12.8224626852386,12.7559808149071,12.8131783777484,12.9576528800699,12.8224626852386,12.8737156218424,12.8189337585777,13.1242249240325,13.1288670777776,12.9726925683893,12.8922842368227
"2013-11-11",12.6522926694179,12.7874191289015,12.9029237859838,13.0177170149319,12.8596640466443,13.173199642286,13.1512140585492,13.1332216720142,13.3151191368381,13.1757699832195,13.2505852418959,13.1970441388222,13.5582687275363,13.579542883139,13.3892229673803,13.333111523373
"2013-11-13",12.5036917986831,12.5483605611648,12.6950278499514,12.7760668786687,12.6479349101206,12.9277453171321,12.8902973570378,12.9227341674552,13.0747899255359,12.960936766784,12.9991393661128,12.9705817465205,13.2604144528858,13.2700594326223,13.0851895445069,13.0423531151185
"2013-11-15",12.5986601774554,12.6750805978935,12.8287597943265,12.9055151704008,12.7916357737592,13.0551806979978,13.0498291395498,13.0591943668339,13.2207324566545,13.1055151704008,13.1346118532962,13.1028393911768,13.4100293397585,13.4245776812061,13.2590259225495,13.2113672293705
"2013-11-19",12.7827770173936,12.9644637055984,13.0908945961658,13.1985598326564,13.0670721239598,13.3617219384089,13.3799541971733,13.3249907232238,13.5327359690113,13.3959247445293,13.4536833251996,13.4248040348645,13.7797408390483,13.8086201293834,13.637606098781,13.5876994429607
"2013-11-21",12.9046135663213,13.1484572893629,13.2369292592992,13.365795845458,13.2279324423419,13.5247461514158,13.5851965808377,13.4774168975207,13.6957865432581,13.5589542297843,13.6294325658058,13.594193397795,13.9514575362909,13.9866967043016,13.8388053945858,13.7804171444486
"2013-12-02",12.77098945959,12.9658852327239,13.0733257280253,13.1669475570282,13.025305706282,13.3240490797848,13.3525502093221,13.2935183401497,13.4677205406287,13.3374791416975,13.4062704569728,13.3623096554251,13.670423870645,13.6952543843726,13.5898434991689,13.526752409801
"2013-12-06",12.9886248797319,13.2122374157188,13.2857997632866,13.4147446224522,13.2651873750702,13.5529821122901,13.6071483477647,13.5202391157807,13.6908141767536,13.5849142580507,13.6706072139115,13.6277607359811,13.937789562915,14.002464705185,13.9284969322427,13.8209753120423
"2014-04-30",12.5829365938132,12.6787505720901,12.8173710512771,12.8561971614307,12.7566786203134,12.9990805736132,13.00325156397,13.0077903248817,13.1505817944255,13.0293808177756,13.0725618035635,13.0509713106696,13.271598885798,13.2931893786919,13.193578894936,13.1460430335138
"2014-05-19",12.038265404603,12.0808542948597,12.2103284450496,12.2233377225406,12.1762792476859,12.3456532324266,12.297286754455,12.4074649889281,12.5226218585102,12.3864250690553,12.4545234637827,12.3998703475852,12.6104521699935,12.5759669715908,12.5011459375984,12.4469288224398
