"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-05-28",43.0110468924628,42.9554296312087,43.1319080095661,39.0799685616852,42.5880650080336,40.8099232381437,39.7955635041411,40.9111633557336,43.2378484501221,40.7349351758766,41.5308711036367,42.4122314179714,38.6644338680612,42.1119468345277,40.6787163831689,40.661532173182
"2013-05-30",43.7560838809489,40.7139055813007,43.9149604607133,39.5731810444174,40.3291723836549,40.1600872668509,38.771661631124,39.1877921479229,40.5015945326929,38.8826115563521,40.774981544759,41.421499480769,37.9518985295839,38.6330262696077,38.7808813453568,40.023389920534
"2013-06-03",37.0786148994926,30.4702320661908,34.1706514341645,31.8218587870053,30.5873906692577,31.6787834687327,31.2877205169268,28.875108007984,32.0697116506546,31.6760140933946,31.1181193300477,32.4834175854653,32.3481245048115,28.4206344473468,31.4601166594286,32.3326959797281
"2013-06-05",37.4188962977056,36.6604756367021,35.7640348817525,37.4057213165762,35.711899237252,37.2529418737917,36.164659719669,36.2397124712174,36.4020233853361,36.7243651540577,37.4779358590327,37.1264597365652,38.3883589348673,36.7436598013919,36.4228961474783,35.7692460060867
"2013-06-07",36.0808881005078,32.7337219292418,35.5205106066002,31.6116748306307,32.1766658170548,32.9382193637636,33.2985721544335,29.9376353152345,34.1617580228758,32.8415070820113,32.5143372636405,30.560489542621,30.1939323469705,31.0312679160969,32.0761716864455,32.8188131113231
"2013-06-09",48.473588046523,65.3066552856292,59.7366497063882,48.5468909823788,61.3342724300253,58.2204792991398,58.6827975131696,65.3116221769308,62.4907600265582,53.7864775205314,65.7469630809748,41.3454406021854,33.0554910518164,61.3515593276666,50.1876478075576,44.7733454662665
"2013-06-10",40.0805040817509,42.6864624859887,38.8694881930036,42.773269867917,40.4305832359012,42.1245211285062,40.7551081947132,42.3645322136501,40.923654188731,40.8697073788593,41.596575322404,40.1966983304416,38.5318951276859,40.3390585929605,40.8202732834486,40.2611499559975
"2013-06-12",35.5662214085427,30.9214324706568,34.6706115402017,31.3316163714389,32.105272512866,30.0009232927871,32.7764483461984,28.7199880233243,32.712400297748,31.6101359777161,31.9519679047879,32.8584562769873,33.5871731082163,30.0543311299424,30.7036704518814,32.8659019301695
"2013-06-14",39.91074184714,35.7307991567633,38.1898316899907,38.0452258732181,37.853752806069,36.0883302617295,38.144982105508,36.3885520045905,37.6140879272672,37.195833480647,37.200035624243,36.6019237770399,35.8887541912672,35.5527341950796,36.2025433710247,36.1364008212937
"2013-06-18",46.6625870273373,50.1185535908541,45.3501201376567,49.4033516167075,48.5296119724552,47.5280729762413,48.1298678276575,50.3983548541859,47.4297866084363,46.4273955013039,49.4366481740153,44.9425542244025,41.9736975232696,47.0201837215556,46.0956492233754,44.0331992252398
"2013-06-20",36.2910588728752,34.5575578282951,39.4841727441333,35.8441352419442,35.2610053460961,34.993064508466,37.0966729279082,34.1028156727489,36.0532466782922,35.4204678442731,34.585338223334,38.1716776559383,36.2987340319406,36.7035384360615,36.6746402744268,38.3076361097755
"2013-06-24",38.9317460146509,39.4337570488791,37.3906125616178,40.6405465873739,38.7436154177246,38.7765382155671,40.2092569689011,40.6005757306807,39.5357299546095,39.8980865647778,40.3505511349611,34.2324044794519,31.8353575485178,37.3457388213042,37.3181724785896,37.6437136320245
"2013-06-26",45.6796620744473,48.3303500279803,46.9038654066908,46.2615657887152,46.4654705337819,46.0498530928518,45.2210109993459,47.3640353562923,45.9793339732891,44.9536948394436,46.9436653491955,50.9183794378791,47.2495847099753,49.587949273692,46.7587296573756,47.4695042515879
