"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2012-06-04",12.1894586672888,11.7118263750903,11.4639417463371,11.5223508297825,11.6015186472309,10.6200257337112,11.2202323982787,11.1023832785371,10.7266526784681,11.6767636401871,10.9752988723577,11.2466368741359,11.7528726170819,12.1056868872953,11.9577892967675,11.0009129357858
"2012-06-08",13.2785140446921,10.6145401850064,9.98208593879713,10.23412561668,10.1210459290122,9.39620578553123,9.72955740520515,10.6221629429217,9.73071975349698,10.6804606743524,8.65742743092866,9.48631823202161,9.55512129964987,10.399281533215,10.6598439847544,9.27398030408374
"2012-06-11",5.58180145736966,8.09891898767602,9.04608516336247,7.75057115912479,8.35277778342636,9.24698730980921,9.16219585305475,8.33461674855309,8.75571395052489,8.43128344838245,9.19086322836561,8.09429046758051,8.76579378069485,7.30256633140802,7.21355276459659,8.96299376049597
"2012-06-13",11.0768201181889,12.6461523005134,13.1117402468892,13.2174932551037,12.7592766867086,12.1333802352386,12.3353788540078,13.4201872797446,12.7947489318229,13.0018916444829,13.2297493096143,13.5807550922922,11.9960048006621,13.1683172356683,13.6887070873709,11.5515528612223
"2012-06-15",8.69930171693435,10.5918957379034,11.0085939962994,10.0695534404695,10.8340251563489,10.3321016589769,11.1438846531975,10.0444263067476,10.2062296095993,10.7707020246636,10.3632783003834,9.24673708926798,10.8305458233397,9.13783049949386,8.41607790050415,10.8113855419431
"2012-06-20",9.36826768113055,8.50541410415584,7.84247528380029,7.48849306787758,8.73845473232622,8.016421905899,8.14699241977868,8.28556434179565,8.38370972563916,8.11608759065604,8.25461564042472,8.0898254136888,9.73002046247288,8.27384166796836,8.10639494545472,8.47401695209488
"2012-06-22",7.15321576338471,10.3778445168949,12.3929863098976,10.7450942547754,11.3654762151885,12.2041825677836,10.9756208048635,11.1088829921437,11.9970470535772,11.3945694272616,11.8827895597729,11.1968401023133,11.9211472263316,11.5742657602057,10.861273492883,12.2624323169942
"2012-06-25",10.2950619610005,7.45197366473462,8.43561532622083,8.15419164797366,8.16430488153601,8.30733353127654,8.71441748680145,8.81531132748152,7.91045926469898,8.62145337726039,7.5126895522164,7.84868447876344,7.36955554369392,7.53677340641973,7.80961598555504,8.93467101250233
"2012-06-27",18.3122689078365,13.1816085844571,10.9833813464676,13.5009672974473,8.94012842185626,10.9173804099876,10.3534844042251,11.9621954152951,8.9988206742146,11.7132077549844,10.7463161261681,12.6732814377024,11.7745820591978,15.2779579306874,16.7039453944434,13.8351595062984
"2012-06-29",14.556785447535,15.5139813892922,14.7798436029389,15.4496924045767,13.6090712224733,13.9887842624489,13.4692178154427,14.5469646575901,15.155890989414,15.3983939289601,14.1290628380428,14.6923664715081,14.4715718868112,15.2755383193996,14.4704391696073,12.2683066299668
"2012-07-23",6.39832378437463,7.46482605752593,6.61653815422536,6.92551615611694,7.12794240535741,6.45989309867371,7.19163626490061,6.51947381322237,5.97613839097062,6.1404095471671,6.38859166738648,6.41715936055078,6.82058269178463,5.9586966910763,6.53394923807331,6.54466580075475
"2012-07-25",7.42761065878942,10.7751202901507,13.2945097751137,11.5172365201157,12.2943468419441,12.7906662990793,12.6026185732457,12.8354330768744,13.0029080029989,12.8898996789447,13.4834971146086,12.4774658691447,12.0986204490509,12.5803953137834,12.4724300422127,12.376009784114
"2012-07-27",12.8374121858728,11.0706969132985,11.5811694767046,11.8502586456059,10.7649758228219,11.3296882690405,10.7910980724034,12.1644960082055,12.0543452135513,11.1513422850138,11.7925059526874,12.7835660317934,11.5671055920603,13.3002492469387,14.378718355742,11.3456731568923
"2012-07-31",12.2793038512602,10.6818652116158,9.57308790492412,10.1834720169354,10.190966299865,10.4759924026961,9.33548376593981,11.1609081698299,10.6925865786291,9.72228425394603,9.72132194834822,10.6795939934559,11.5537004466547,11.3612313396585,12.7510503137153,10.1847829659279
"2012-08-02",13.1407625856215,10.8971370965614,11.0212306242582,10.8640057271543,9.69574676569579,11.1700498422179,10.9095653664251,11.0216416356084,11.1211815439447,10.4793139969248,11.1513812161105,10.7732331770163,10.9209619126147,11.5996121851932,10.7711865988891,10.2341490137658
"2012-11-26",8.21260258907791,14.1654349919945,14.2805433103065,14.5937414456263,15.5379330303532,15.1347919420627,14.9941670248832,15.1089120438787,15.9829082165059,14.756719104349,15.8360031699174,15.2819153693141,14.8124154779555,15.6352809342829,14.0577499619379,14.0889857844815
"2012-11-30",10.3850607279832,12.5800117835746,13.2804189213383,12.5269317997878,13.5393070801673,13.1925044640211,13.7207082393817,12.1201171750609,13.0086528971093,11.829395048358,13.2021995288205,11.5527582350187,12.8258326936701,11.0950863493845,10.0283310423117,12.8937910374624
"2012-12-04",13.0160546459202,17.2911484474044,15.9338124922341,16.7716592374804,17.8730241931886,16.5297504299334,18.6345837589102,18.1502991874021,16.5710625516229,18.3240436167793,19.02024465333,17.5783149259057,18.300828988836,16.8100765313263,17.0818501109187,16.3302683622027
"2012-12-06",20.538009144577,16.9143006405671,17.152676706963,17.7729425378125,16.648369843774,18.091733590243,17.5851645420429,17.4681412779343,17.3697582290154,18.3841252724564,18.4514738765913,18.0713447913951,17.9726566467362,18.5998959528214,17.8156350245005,18.3432737394663
"2012-12-10",16.6932598455387,16.8883342329098,15.7209242900543,17.017201685704,15.6973013698923,16.2416575631467,18.1559031196795,16.4998919640619,16.6532450085649,17.107853891333,16.8057783662972,17.0239013342115,17.0239493046119,16.8845853623594,17.3626931629321,16.1688665662746
"2012-12-14",17.178444621506,14.7029502689121,14.2154486164394,14.3886019790737,13.9945109435172,13.2559432744182,15.1735081290065,14.9530856407117,14.1012097420717,14.912590820615,13.8594330299814,14.9421806810048,15.3117104910367,15.3291587522178,16.4882977237139,15.3428882889521
"2013-01-15",11.858736928672,10.3521441926015,10.5548239042404,10.3915109618281,10.479628082653,11.0727398515185,11.2586851727141,10.6142416608296,11.1347341631725,10.9989573196339,10.6161026110852,9.21726743646906,10.940171839561,9.95024577197861,9.64172766860617,10.0302183879637
"2013-01-17",12.6474690506469,15.8580619385459,17.5146938132298,16.8092320443206,15.9069176815237,16.0874129293682,17.6675931354426,16.0572869495061,16.9224437295385,17.4668187427879,17.6187131877937,16.2162842048549,15.1807421258977,16.8172788062508,16.0097844282673,16.2436884125944
"2013-01-23",10.546300005153,10.8042331221679,8.24217494544122,9.99717647798384,10.5103799636638,10.5189268733168,11.7932703929323,10.61659575673,10.1440971406043,11.2943273927544,11.8034887965528,12.5661228022867,12.7988770314632,11.8200872365326,12.8455208329022,12.5926260710939
"2013-01-25",20.5541369212146,16.8256420252202,17.2597121184972,17.5140132031068,17.2594451076705,18.0726690830568,17.0413444914969,18.7689017563133,18.2466417939828,18.4453210212215,17.8740936591207,17.9909877968053,18.7225745308579,19.1691776504603,18.8034381197827,18.1989532551736
"2013-01-29",11.5472382009984,16.3467714031914,18.7196092659113,17.2443706763424,17.1111143953716,18.7081871625532,18.8631782793654,18.6043574585387,19.3677705793461,19.3861044423836,18.4815239646161,18.1207575439025,18.0188871850616,18.6830141026435,17.3887857958528,16.1002609366397
"2013-01-31",10.6102044085891,12.0912954880757,10.831473888037,11.8835665735376,12.7547768598273,11.3588546022258,12.1957731256349,11.576556490786,12.5267476516057,13.2090218578254,12.6522497015543,13.5359732443009,13.2556632995797,13.7306595968378,13.8903880984519,13.0848062242125
"2013-02-04",12.8203908472136,14.931052858233,15.2958456705973,14.474099415252,15.7513262276989,16.032974838305,17.422714048617,16.1455086303287,16.3378655885243,15.7897667475292,17.4595479760268,15.6341403655937,17.4063621498048,15.1650114598474,15.8569406641206,16.4467871711338
"2013-03-04",14.9577438420284,13.18230695077,16.0621359835655,14.2863066892924,14.6090112588534,15.3348598951525,13.1355384771552,14.7031925129657,14.1657802740486,14.7139860471742,14.3870072654538,14.6021411676237,14.6390959934052,14.5067164220661,14.3054489781943,14.8947053682533
"2013-03-06",14.8828808358399,15.3826394487699,15.4193567026263,15.3807053084344,16.3376571402627,15.9948298728578,16.9308441370331,15.3945322481051,15.6820172096383,15.940182496998,16.3785425562501,15.2506481840161,16.8879210062129,15.6411308089444,14.8370484549367,16.9395688230572
"2013-03-08",12.8896364091123,12.6456615347896,11.5141611563873,12.0460334781223,11.810373017543,11.1352248986048,12.7337657729244,12.0164583666102,12.2519001670353,11.9945415870702,10.7272525796957,12.4162889238826,11.2785019842447,12.4268383777779,12.3873260602735,12.2695250617067
"2013-03-12",-4.09642176397507,-5.67639599050197,-16.5702602598345,-6.69843102024117,-5.31975336028415,-11.0961818106111,-4.96784503278286,-10.0648047741757,-9.10607583224228,-8.76105031164837,-11.3603109927534,-5.70874913754271,-4.01118449933648,-3.50617033152823,-2.14685858243052,-3.97114033051166
"2013-03-18",12.6037025085962,12.8075729454315,13.521260711744,12.6013499909338,12.2443561256906,12.3714877727175,12.5072659222287,12.4416143539282,12.553204788825,11.9812942386088,11.9658758267666,12.3770889125435,11.9568742003591,12.9744645202196,12.8856055268723,12.7487782619848
"2013-03-20",11.397478080116,11.9615796500487,12.2437590894906,14.416993866221,12.7364710340238,15.9849382904746,12.4872439615725,15.2073003922873,15.7135386757778,13.9875082624486,14.5209646831972,14.9571569429375,14.8396366116924,14.4338863097359,13.9003043789379,12.5266319909151
"2013-03-22",10.6701640619549,14.5228168558036,16.2419473723185,14.1557367696533,14.3483075542734,13.2393874891817,12.8618476456692,13.522015033913,13.0875274203795,13.2550628409996,13.5925845161379,11.8531952457865,13.5238108287315,13.1600613272759,11.8652905347819,14.0233052005281
