"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2012-07-31",3.92025231065135,32.1419107331506,0.242628064478525,26.5305957467804,59.2461649593479,50.6407579350097,74.4686092311974,57.0491987360206,50.7156494952475,73.433568711618,37.5678533300338,77.5552606536537,38.8039321643177,68.6141363963735,61.84877353555,60.9303282372612
"2012-08-02",18.124470698808,28.5609151113699,18.3461360237807,28.8384997169684,44.8576615056538,39.037745784065,48.8121830252716,37.7642036417092,42.2178194753031,51.6228131578147,38.2915166184757,55.2864649536327,38.2100339756084,53.3686528404254,41.6425259814033,39.1343055832469
"2013-01-23",50.3445639921574,36.1862405235712,32.3950996581445,46.2209552655569,38.1829935463771,39.2037738917582,49.3063987444161,31.3833074507183,48.0405464864456,37.394155504856,34.3184411802118,42.8947982269737,34.0363880459824,33.6444269374595,44.8943087112788,26.3717021310993
"2013-01-25",60.4971612062636,40.8118058598263,51.3762770121812,49.8261291603433,30.5511751475889,37.1434946702263,31.9289355149455,28.8554243838834,42.9935727347317,26.6676952891259,38.0675393489766,25.3037957852812,35.1377178100917,26.9020386708703,44.5846869785202,18.1519349857268
"2013-01-29",44.2171232380443,34.5936610883853,33.344624807457,39.7306309106216,27.8545890955178,29.2991095660782,30.1220010195005,28.0124537087684,29.3794658132767,31.9059623835425,33.5642053013969,26.7403822679523,33.7611355846419,25.7680139667543,31.9642168380636,22.1193749542324
"2013-01-31",76.0141016787285,75.8501787821452,79.5219975434591,77.9156301049193,52.0246996592784,49.5579799611863,49.7829216386486,47.8018086221252,52.765432577749,40.201097310772,52.6022652865834,41.1596150658188,49.2310876293252,45.9938650556252,46.5655781220333,37.1157352183176
"2013-02-04",65.7775271856285,62.3617785304314,62.6409614450859,63.7801394206283,47.3420670853332,53.0762144533649,46.8215543257537,45.8243559440377,55.9089804629659,39.3318315098567,51.878046238079,41.1749109304149,44.503122088163,43.2732320535003,54.0512344741931,30.9465490145329
"2013-02-06",31.8252267227953,15.2192122400135,8.50626644753276,22.044127778833,35.0241077139292,25.4460212700422,47.8102826323278,23.9648581440741,41.0859411712076,46.3110481987373,22.7349410889452,43.8547133303484,45.7737980730971,29.2131925644712,51.0504775246584,40.3047722306841
"2013-02-08",35.0783409900105,42.1748084441234,36.6322902378159,35.9348743248012,54.3879675692579,51.6905498278492,51.9276533048042,55.6447886980754,43.233942657591,48.8486279515187,43.9705688191708,45.112351720316,39.0998265957424,50.9600281640919,39.8905835321711,48.1573688081602
"2013-02-12",81.8290933734127,59.3127735842442,74.8626436524565,71.1748946755792,44.9854051309478,46.5670200307087,48.9227687224771,30.6827081468565,60.7582147313043,23.5879848942161,44.1083302362181,32.8858449393998,33.8850505421884,29.7011218490704,52.2924021287676,18.6517338574461
"2013-02-14",89.024657022501,86.5353215824255,115.599582807373,89.8742655586058,90.2329215705496,112.412078223887,69.0262024445639,107.150418760197,81.0677960898393,80.9616774308714,109.10114875746,78.2672487376404,73.7105721990248,91.8729480298244,64.7362138216219,85.6081297092188
"2013-02-26",37.8720599866318,43.8585781198114,20.3717666639088,42.9209364722811,45.3475610167544,44.2243175951192,59.1676527627561,39.0961812738803,51.1592264257099,46.6148745701117,30.4207787067784,49.9255958538279,45.1725179095945,39.8606022341153,53.4865883771145,42.3046440370173
"2013-02-28",104.153694949697,76.9406942091735,108.222421813851,91.180761055732,78.4975281347279,82.1823078884644,66.7559334007322,80.2841258298705,77.4904724228392,70.72499369563,87.4695799784683,73.5191194902738,76.9109900300726,72.2463985421566,62.320747294414,77.61947121024
"2013-03-04",28.9205511615097,43.6732906516005,35.8120881853835,37.7441257664207,65.3775038393319,64.2181041527773,65.862679876696,71.6858785626437,52.8769068125195,68.7688011588396,56.7415621029508,60.713954122407,55.6714450878226,67.7909267964654,55.3176248254344,66.5876880422215
"2013-03-06",12.4851043903272,30.5692263996911,3.44016639028991,16.4338897856034,29.7467991602984,17.2488841697393,34.9660329972014,22.6497302562797,26.1211149944565,28.8901600947889,20.6888649871012,20.6754241853794,33.4716672890149,26.3806687912925,33.0971217616663,18.5138117771518
"2013-03-08",60.2911489975665,57.066172394136,62.5745011263936,56.7723875723732,55.0221178853189,46.3301681834171,46.1514155758935,53.9522431243131,40.4395109484619,53.8492337649227,50.8945596863725,42.5649574848042,60.4186080353669,40.3903195312234,42.2434208413273,58.72108258528
"2013-03-12",144.224764542937,92.7810375343036,182.755455241888,114.778965634177,107.833879282764,129.869696945812,77.7796297832539,104.968072552746,119.710724137794,80.6124676962959,123.512649892862,89.090062592208,120.807762660422,95.8787663008127,84.2936196250358,124.257739780587
"2013-03-18",48.9990050392512,29.9055636702979,50.9004409154308,38.3215700370174,40.190172235193,47.2746163286526,31.851841748264,44.1327977534386,46.0570575575567,33.3875045173185,46.5096917395567,36.7134335439608,37.0917957759912,45.8505971145256,35.2045822659601,33.2746361273365
"2013-03-20",65.3070040726484,45.4532621053584,64.2054581029805,58.529495391241,56.3774422285814,65.3397751704748,56.3771068788084,56.2834130300621,70.4276767482083,46.9392454751058,60.3142487810407,61.9298752486509,47.5796739675637,64.0533171191561,45.7371561082544,53.5124154456555
"2013-03-22",32.9629995094383,33.4153558585856,23.7880954430059,38.5859293539852,25.2896874704813,33.8341524023921,39.1907932970299,25.7487404116803,42.9049214924955,26.0238989167339,33.4763520183701,38.458268546665,27.4128033923325,41.7366768912286,29.9381585980223,23.8601661173464
"2013-03-26",55.7829156826052,57.5664468981783,55.2390923429243,58.4407284469604,63.1266676275874,55.270623742076,67.1010169908461,54.6701036101536,53.3636532832397,58.2085821342292,41.7720559921453,60.356788690726,43.5752123498614,46.1979861557478,54.7742884943398,41.0980653997749
"2013-03-28",69.3321609751295,67.0093579819447,71.5800582331352,66.5891449015086,71.108550212606,69.4789216178239,59.4954421468621,71.9304976791299,65.2197436588787,62.0495194716944,62.5634139695279,59.6089495205287,64.8211422684801,64.6397472475977,59.5011970079248,62.44302400593
"2013-04-01",46.0648830218081,44.2589122641308,35.5206821542484,45.0903516265564,34.0298437576246,42.1989899099442,45.1509228135007,37.2286299022106,44.7624768552963,38.0674482972519,45.9234229561646,41.5925717848277,38.11985901267,49.3227727263843,47.4880512667891,38.2678966626531
"2013-04-03",80.9787137864185,50.5190816685803,61.5577158643801,64.328127052979,54.9262740795647,54.6544777820503,60.6853937331506,51.6212721809208,55.6821923267678,55.0943470577839,47.8202313768885,56.2205349778053,54.372231055143,42.8335002099569,57.0902442937181,47.1134479266386
"2013-04-05",58.4873004826849,45.7874426351499,39.9247431237628,51.2468002336639,50.5552558664162,41.2012394346119,56.871728294683,43.2687229520717,45.4995301685741,58.4614614166063,36.9229303526645,54.7018059175313,50.9293975303679,42.2580870528024,49.6775422259227,46.6484357750382
"2013-04-09",36.3948272662764,23.253150135165,21.9040984038856,32.4164939067361,25.132324624865,34.1174940318275,33.5296449624247,27.7395615135288,37.5120811889058,32.3864077274729,33.7838263063757,34.9252020280253,30.3289745297791,36.3997033228851,32.1505167682413,21.8828532478944
"2013-04-11",39.9408197209286,42.4807699369451,31.7157428165184,45.0778411923082,37.1998206971812,45.540506078729,43.073217664505,38.1730477896604,42.6252234821439,48.4160441263921,38.3979869777604,46.6611319777901,38.371481434917,43.8283696888248,55.9471322538219,29.2660163905108
