"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-04-17",41.9182029381502,43.0567303427529,44.768089733737,44.5709941288069,44.2149341651903,43.6562321615834,43.8849224741629,43.829455188489,42.2264267239465,43.6681095367263,42.7374098470371,42.2604058798716,39.3346753009255,44.172143752086,42.8583025335934,43.6675659542385
"2013-04-19",54.9504735602756,52.8805886449774,49.4273323650831,50.6109176816598,53.1784431249747,52.6235971246901,51.8792782298382,52.1213164612899,49.9187039421782,51.4204885106763,51.3385724986331,53.1974825774415,53.0201688004909,48.1377831291987,50.0875595453654,48.7239462868963
"2013-04-23",57.9131196541397,59.7319670751358,57.9925994751352,59.4478842523711,58.7314272334168,60.3501842312678,60.203162237885,59.6379813528766,56.5491087269116,57.5963896466008,57.7762272868725,59.818487694957,59.2750298427936,56.2710799647745,54.744218581813,55.7773867468541
"2013-04-25",52.7529683642856,53.0892874037158,53.317104740909,55.0352996119984,55.2664472022272,53.8789830403511,53.7012818580118,53.117740888479,53.4999728459569,56.2020727611504,53.1468585313854,51.2722505161504,52.7074504405531,54.7283805896107,54.7991773131878,53.3077660965277
"2013-05-20",48.5458651805095,48.0004708673429,48.244550473165,48.2108151349613,48.6063053069999,49.4855454522477,48.766204690708,47.8666810023814,47.6141204091287,48.4262065850543,48.9162866497897,51.9422754700628,50.3600565261019,46.319765960775,48.8102582250117,46.9106727676861
"2013-05-22",51.9348453670505,49.6603374903971,50.2789265416506,49.6690448678761,50.928621134597,50.0452537147692,50.2649326861364,49.8467865854642,50.5590429763131,50.3389491113638,49.3376351503873,48.933042812896,48.6600991478103,48.2355219557335,47.9087187426675,47.713733146986
"2013-05-24",44.4805489184161,44.1065587267202,43.441279393238,43.4415257273264,44.1140121763842,42.6084712423986,42.9864793529697,43.4403493183963,41.8562165597454,41.4204011870083,41.8934246084221,41.0531556627979,40.1262016906799,41.5564416176656,39.6599805909205,40.5308179551778
"2013-05-28",51.7551473461161,49.4920866430391,48.6981713315376,49.0113551163947,48.8632378958228,49.7818356906618,48.4584131451956,48.3913449062662,47.128371333657,47.3892028306153,47.1009265041694,48.1516203578855,48.2100125152388,45.4199097156211,45.8847218003532,43.6556409026544
"2013-05-30",49.8204835179604,48.7833914695026,48.6414169845814,48.5567379372906,48.9521781931145,48.700533429606,47.8598457234143,47.3069753848016,46.4674555958363,46.0570140067807,47.6312914274574,46.8543331032097,45.8752619994268,46.4850766799389,45.5747576290427,44.9591116305665
"2013-06-03",63.6095867641637,64.113470183106,63.4520897005943,64.9039004433027,64.0957785358848,63.1711704085738,63.4842922509278,63.5483491222794,64.4176403991489,63.0211199421918,63.1232143980096,60.3012252715345,61.1730774148269,61.654542093925,57.9244195887567,61.0444778128172
"2013-06-05",49.4099571059258,48.9064501627638,47.5262096719516,48.3940881535919,49.7891657937735,48.2554349909052,47.912281427495,48.3324233261707,47.8775865788464,47.9536050027279,47.8031802965896,45.7886678578467,45.8735134455817,46.5687220915493,46.7211194062959,45.3949574239462
"2013-06-07",46.9175275133809,47.397359619458,47.0459426423295,48.5080880980541,47.6514787834238,48.814892599232,48.0189479266567,47.6940583669149,46.1442327930041,47.2943658359876,46.8841744720485,44.5820067007281,43.1992936927723,46.0879367688865,47.440931850411,44.9538210784861
"2013-06-09",14.8694762665411,5.79259211091022,9.28175176333997,6.9161659818788,9.89452354007998,10.5651990488576,10.2587285773477,7.33278529092764,6.93643048319434,4.70109138910347,9.15486197693435,11.7035199575278,8.651631289489,12.1707233360396,6.68858093831346,8.79279794221813
"2013-06-10",31.3387275824222,25.0063681517777,27.1048345007497,20.7508200052005,25.8553630225409,24.5352727173835,24.4807459334273,22.7593383714239,22.6440834134521,22.9943390959012,22.9928042732522,27.2515230260062,26.8286470083732,21.8430024819729,21.8286849301224,22.3041338298033
"2013-06-12",50.2305968791423,50.7390830852497,50.5715180593988,51.0642514324913,49.8619724140118,51.991645464709,49.5442990308955,48.7562525622021,49.5295523688137,48.8623621855053,49.1671296250049,47.2611784526562,47.0380234628261,47.0171044811365,48.7379662794693,44.8155003065116
"2013-06-14",56.1850352991783,54.6458891026058,55.2515415262703,55.957163424522,55.6644014250107,55.6744428300546,53.8722488129123,54.0565260508278,54.8790517669404,53.2862321840991,53.2614158814492,49.8461061387733,51.3932388420658,52.571211959146,50.8558949638107,47.6935311800199
"2013-06-18",55.901046510421,55.9778862246899,57.1357843523345,56.8999352500863,57.1709300024638,56.8022710169836,57.1489280635753,56.5525999838331,57.258536799607,57.9302667335366,57.4664426364745,57.0344367445628,56.0484790871969,55.6772418845564,54.2982349829292,55.7897465732177
