"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-04-15",4.5540407617362,3.49488244930123,4.14338759709394,3.926145110719,3.86951801367712,3.83210263934435,4.23480386038135,4.05693352505902,4.47495177851537,4.41006502276792,4.0953129827386,3.69358689887381,3.64853830798041,3.03885721023962,3.59879734476863,3.18973274324842
"2013-04-17",4.21013157224545,4.28793005343179,5.84306229700013,4.02404065143079,4.4179540847318,3.61254700014536,3.88086816673204,4.02690488192844,3.87694805960832,3.1462640675342,4.35069215926995,2.97345720478057,3.75156419990143,3.5174434422534,4.46787948298781,3.7076548377273
"2013-04-19",4.85641903775854,4.96283181541904,5.9293287736197,4.64774073840567,4.1805596394099,4.98681890162776,5.33664307370865,4.55039895486286,3.99325683757513,3.16424301449276,3.74574579178068,3.67046504140728,4.61440409952803,4.58619241842067,4.39779925948486,4.4730917994574
"2013-04-23",4.56724249377203,3.92545023761408,4.48955308170722,4.31199337106478,4.36530383466998,4.47605187932019,4.23601416130332,4.81429609915017,4.07181125939596,4.00818521603971,3.79869372322947,3.78965435772221,3.91964390901236,3.1461018959456,3.87265053910902,3.34550049217184
"2013-04-25",4.82416177161072,4.39260690079342,4.42774465446894,4.59834470883791,4.59089327846272,4.20905030657869,3.89527525130361,4.36111152427261,4.29288456090963,4.86319490621996,4.0948841175135,4.23853199491173,3.89484065634539,4.35391541761033,3.75348782082972,4.00738370000736
"2013-10-22",3.78326933892583,3.71683503819017,3.91402893304519,3.54386746886112,3.52548360028235,3.41691723652467,4.22084633531365,3.8708807611848,4.25220815758766,3.71132847520976,3.69697838453195,4.18693500634439,4.03406077548774,3.19023121247798,4.32246303422921,4.15659611653001
"2013-10-24",4.9775800649032,4.86652490505537,4.68397352808945,5.15989046089744,4.09415340014699,4.62845686826927,4.44266771411815,4.41172019305002,4.71789177578627,4.31716913053282,4.16022806431033,4.8551643919412,4.29163299419023,4.56486763084869,4.24854512098029,4.12388329446215
"2013-10-28",3.45711856649797,4.31859626375597,5.28866363842389,3.53390779987883,3.78035034557015,3.58696766509265,3.74587968415092,3.0750149132605,5.03489226834318,4.49686471305888,3.74270382109452,4.3837072472022,3.86949995169651,3.65197448534597,4.0783270571515,4.86601564774828
"2013-11-01",3.80220217648325,3.16592365693562,4.67766559418215,1.9069694198827,4.47898582410484,3.36956039512798,4.21664389561526,3.64921471248701,4.30050639831118,4.13542586029036,4.38085827088558,2.28884064376267,3.59835005059875,3.1120661033604,4.30786144467743,3.16204723256162
"2013-11-05",4.23946973855927,4.05021455109854,5.87288845396797,4.04184888460714,5.00021105996248,4.6355976963984,3.36955227813782,4.12331707844937,4.39346572452834,4.28645105902886,3.05491925233618,3.81212119398891,3.84133373346636,3.3676012535751,3.58271810361296,4.19297879606943
"2013-11-07",4.71709185979201,4.30453779374074,3.40837533557011,4.3115395817773,4.95877822701514,4.53498123225657,3.77472538216948,4.62195484515209,3.94167324530763,4.11591766158277,3.52635170207736,4.36340558286357,4.46509498276107,4.66568207776317,3.99474258783595,4.69098052662137
