"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-02-28",4.89680833567993,4.21564773820065,3.91118854098066,4.24352370957848,2.98590892336683,2.60791620575633,2.55089934501424,2.20394217635272,2.28247744194372,2.14690050926581,2.45479548424466,2.58104613642159,2.74311752142082,2.62713066099749,2.71198072520086,2.83926972787053
"2013-03-04",2.88344500930182,2.62935553189918,2.44809654588572,2.48506241647145,4.22239902280464,4.00867620311911,3.95643885888363,3.64036395845376,3.41078954642874,3.3472542529846,3.63288576232619,3.78425131424604,4.1998346416418,3.94899160021853,3.9818368903769,3.38803697432966
"2013-03-06",2.67963113676329,2.50499482477695,1.9358034088852,2.47140484991213,3.50357097744228,3.4902617378181,3.21429005003397,2.81874629319124,3.1733768384831,3.00593237189635,2.93498989552801,2.958198800946,2.9951136026243,2.88263829419275,2.80394984523598,2.44613102783536
"2013-03-08",3.45323216415367,3.13652788184052,3.37398960280283,4.64027922434735,3.70013243569047,3.78997278374745,3.65628410304907,3.84431747798813,3.70921431012603,3.28735479505051,3.09457507719014,3.48367162914606,3.54455139620837,3.4345046089773,3.35715261479307,3.30643856212185
"2013-03-12",2.30939286811752,1.93941821263878,1.59354602819323,1.54615888544197,2.62894891141187,2.35936621623487,2.16726765409658,1.25186616358091,1.50627201333919,1.56348171170659,1.77681349429614,2.17497214957364,2.37249380916263,1.77897937058732,1.78542809413445,1.60367128513148
"2013-03-18",3.36825226979143,3.47689028676807,3.5434865957492,3.04801638973393,3.3844536631362,3.42719837468371,3.54639509010076,3.89208109421391,3.73041537213149,3.50974597998987,3.38373983096821,2.98640168028135,2.80965077516881,2.97975310959085,2.99891141040783,2.87295276897986
"2013-03-20",3.07145145537482,3.05616164799001,3.29214686968977,3.08655477961777,3.06890004662917,3.10878199963999,3.2329726315177,3.2719630484126,3.3390236806832,3.21122727342388,3.29212785682578,2.98501144139765,3.1156664950842,2.96910354568083,2.79782497553527,2.76049570765322
"2013-03-22",2.2892396251494,2.49429849883748,2.31484517118714,2.25336738129924,2.16370599621903,2.25763652468915,1.93677320015352,1.59024081735784,1.64429969470078,1.80302178999857,1.4673291765434,1.08590576886264,0.931337441853098,1.00909344949453,1.15605303527622,1.21862116468128
"2013-03-26",2.12314380092483,2.01809353519829,1.83132015402726,2.45771599039851,3.62419764743428,3.78847045287092,3.52598960792707,3.21678396756325,3.18579263603785,2.79974453072618,2.66335112947084,2.92662528312826,2.89939474303477,2.84786558133538,2.8237676746787,2.67557768013452
"2013-03-28",3.39789052568232,3.38719063439183,3.54357489007381,3.59410097226126,3.62069554197596,3.48954962720527,3.51855392407508,3.18921405015603,3.10148120067561,3.15075670748317,3.25776555073966,3.39129453208016,3.54674765490326,3.28256511490999,3.19799560016661,2.98253937896702
"2013-04-01",2.28352690453245,2.4041952122444,2.40979813679111,2.80703123227275,2.87535473042564,2.95119506735098,3.00682444219295,3.3590461607418,3.69644799653759,3.38478607107977,3.18507853943223,3.02940316621522,2.80713399735623,2.78238091222662,2.62402647063235,2.58239734795213
"2013-04-03",2.30733182544744,2.03117844534327,2.01362098214672,2.98322937370391,3.08770973652421,3.0142687612905,2.76610154910892,2.42012863683386,2.38309845952594,2.46108865040245,2.39470960251486,2.56130745233776,2.57793375422533,2.63178180643134,2.67841123672408,2.82360372985866
"2013-04-05",1.81791295753237,1.66447781630681,1.45123023945016,2.42008332567416,2.29882591501184,2.39876288868121,2.18962577141224,1.88315371877358,2.23034432187479,1.99571697215544,1.78498888968445,2.26487065001906,2.2332678486346,2.11105219737262,1.9380384391226,2.11034552261575
"2013-04-09",1.59485930347159,1.10106444425865,1.645082622638,2.39063517092378,3.03119525079706,3.02123313829682,3.08931606848284,2.98814591696281,3.25623691682948,3.13321868586483,3.30804817352072,3.40621909114268,3.70154357641662,3.47927160777743,3.18299115837925,3.05380774807843
"2013-04-11",3.3366692345272,3.02489825962332,2.70394445997292,2.13456881728914,1.41710857384483,1.58112540009892,1.72359835572264,2.29155832459041,2.56027940226779,2.48385064082771,2.37990568570499,2.46416534634389,2.27066077249464,2.16168816888986,2.03785102688093,1.98293439299947
"2013-10-22",3.83329869558094,3.91700580204636,3.87968029603723,3.80227631308338,3.67300616736196,3.69467780403421,3.93563474386182,4.30082670821731,4.16803520088999,4.07719283294292,3.96515969005497,3.85525454096329,3.79605100055735,3.56143368480249,3.49539215186981,3.38030887423543
"2013-10-24",4.31459495164841,3.93682995406615,3.8782479006513,3.44889118724192,2.71287110085242,2.50181578879284,2.33789825736332,2.24975433431584,2.32523353539148,2.35434231045119,2.45351311751784,2.41840220781313,2.47607602047111,2.61484636555119,2.61865821292401,2.39959232809375
"2013-10-28",3.48043877394702,3.77566733881286,3.77432637882754,4.78229894016458,5.87873586239682,5.80949832355095,5.77664759817151,5.25573418421197,5.01036654447002,4.38477930792127,4.52055000063176,4.35581101911951,4.3318174293957,4.38699593634221,4.2210192669569,4.10212211261738
