"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-11-05",12.3738174926756,12.5682223684025,12.63198161548,12.8139341495909,12.6353363303905,12.9697879020273,12.9287727217136,12.8788116349719,13.0380201023189,12.948162073567,13.0152760355551,12.8832845881859,13.4008069322371,13.4019251705406,13.2460714181041,13.1562133893522
"2013-11-07",11.9349150023968,12.0090817393053,12.1305935409118,12.2630918363705,12.0003656802794,12.3795497435685,12.2704161656053,12.2965643426829,12.4166844144983,12.2791322246312,12.4043061908551,12.2456597183187,12.5688852628351,12.6147359927908,12.3643880603431,12.3941984020381
"2013-11-11",12.3866140979941,12.6045957742,12.6367984318678,12.8220858934092,12.600724053553,12.977813525438,12.9494825884171,12.8710043261569,13.0434477332654,12.9288950926903,13.0228602375386,12.8877201012367,13.3522601691677,13.3767193855415,13.0742364552698,13.1592292663323
"2013-11-13",12.138852459684,12.2502978209707,12.3344724590727,12.4780137628225,12.2780137628225,12.631478255554,12.5938391247205,12.5760463718504,12.7057297046743,12.631478255554,12.6918717337484,12.5849427482855,12.9135992685628,12.9462768049054,12.5967470941182,12.7650963703222
"2013-11-15",12.3698140910586,12.5193562271425,12.6568605727469,12.7483321171775,12.5948620677574,12.9349490689035,12.9527517041516,12.8637385279112,13.0172085773312,12.9349490689035,13.0104549095184,12.8704921957239,13.2664454708044,13.2952970734879,13.0043226784635,13.1817275941866
"2013-11-19",12.6223002625652,12.8518929655009,12.8977737420032,13.0506618237371,12.8739099974292,13.251277394619,13.2506618237371,13.1179440612857,13.339345522332,13.2060121889987,13.2732944265473,13.1607469833784,13.6035499054711,13.6255669373993,13.3582846998508,13.5167129195219
"2013-11-21",12.7180432875357,12.9733107942047,12.9934908264302,13.1522193714022,12.9733107942047,13.3730069973457,13.3745259816408,13.2397749296321,13.4411420154976,13.3296089643046,13.3737664894933,13.2862109312634,13.688185610847,13.7106441195151,13.4673979849035,13.6192911005475
"2013-12-02",12.6157114043042,12.870444283551,12.942485045995,13.0376494459912,12.8785081427067,13.2768953708755,13.2607676525641,13.1414116751007,13.3365733596072,13.2010896638324,13.2967880337861,13.1451766196998,13.5553926516235,13.5473287924678,13.3279755304941,13.5317350441138
"2013-12-06",12.7672534647839,13.0284439825173,13.0485505673383,13.203764288817,13.0641822978692,13.4405079334099,13.4304546409994,13.3321894035239,13.5024830636184,13.3941645337324,13.4818246868822,13.3427944878496,13.7503835844521,13.7710419611883,13.5705884238624,13.7191201233903
"2014-04-30",12.5152207462222,12.7247680466373,12.7783858619698,12.8404081174453,12.7769572866297,13.1944712065695,13.139424815897,13.1169016342508,13.2325417050588,13.1154730589108,13.2057327973926,13.0759739850814,13.370704957513,13.3833951236761,13.0674025330412,13.372133532853
"2014-05-19",12.5294720826012,12.7723219049015,12.7625833089242,12.7940543546184,12.8479754149581,13.2284982230034,13.1917990968562,13.1333675209921,13.3236289250148,13.1625833089242,13.3798052431167,13.040492076743,13.4502306727203,13.3940543546184,13.1011789103693,13.4771912028902
