"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-01-29",14.0602256088367,14.011001540247,14.0608863257514,14.3408462926346,14.0461654922015,14.5222842692192,14.6389826216334,14.4361796655437,14.6203758862752,14.5418741361191,14.6081016826723,14.6375964847556,14.6411059585979,14.7373529678161,14.6008501606057,14.3415928800587
"2013-01-31",12.4307473329433,12.5226760922692,12.6313601582108,12.6381595498786,12.6785417511413,12.6912329960241,12.889139682262,12.8738554061571,13.0523894778202,13.0019007737017,12.9880622263967,13.1663544465804,13.2007448867004,13.2943347081319,13.254420055688,12.9757308728655
"2013-02-04",13.6263825816529,13.4532599603566,13.5876512032025,13.842879855968,13.6657162735366,14.0633764415136,14.0540350877388,14.008582255453,14.1084635726079,14.1318876133514,13.969420533193,14.1193547005875,14.4302839558447,14.4979441387424,14.1797454924778,14.0834016536055
"2013-03-04",13.8220847110355,13.6956912401349,13.7572115515415,13.9722805155242,13.9215696234212,14.2175056561582,14.2817934702714,14.3031524919585,14.2736012746519,14.3398954218439,14.2240269263963,14.354112329109,14.6173175380463,14.6049386315029,14.4269854331958,14.3009594218003
"2013-03-06",14.0578307626007,13.9595884808854,14.0307971685178,14.2882754483878,14.1494497322938,14.5302474672259,14.6209598790897,14.4559888313754,14.5408007304445,14.6325021799236,14.5987359296593,14.8107402759967,14.8847573703257,14.9849235942381,14.8046222461432,14.6236678223236
"2013-03-08",13.9069406153806,13.9037690823975,14.0294472836514,14.2287571582324,14.0186712013949,14.3249479474126,14.6000304038742,14.3259898285719,14.5114374964241,14.6037959444436,14.5087670574465,14.5463763561397,14.6921463769586,14.8029249302631,14.5762479615494,14.3866125503704
"2013-03-12",11.1573482106506,11.1640702425406,11.398168399396,11.3182537404439,11.3448528315703,11.3451651510314,11.3541548161412,11.5672179004626,11.6596724797724,11.3540593710549,11.6078772673468,11.574375162901,11.6651879975517,11.6864671462808,11.7980954954924,11.310122951951
"2013-03-18",14.1458864131324,13.9715136344546,14.1251603307795,14.3030092812663,14.1889120574559,14.5013143941618,14.6919563923168,14.5040302425223,14.5459323212401,14.6594957468932,14.5867804747832,14.6542594070087,14.9061131202152,14.991670056222,14.7528699321745,14.6108776098689
"2013-03-20",12.5289437153934,12.524567749413,12.6032847221857,12.8331373345615,12.7741275802413,12.8738374776772,12.8967417337209,13.0189009062979,12.943122271945,13.0738657555897,12.8192631684706,13.0722380961719,13.3230550392402,13.359726279064,13.2545732066344,12.9346239391932
"2013-03-22",11.9747055090339,12.0437668397316,12.1759890260814,12.3061839397915,12.1981803825206,12.2177005764299,12.2392762393429,12.424717134867,12.3813807795909,12.2783755535273,12.23102348184,12.4544937731322,12.6313628202645,12.7711027949421,12.6940462578525,12.2579167839742
