"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-04-19",60.5078106879796,57.7410841236155,57.3127018031749,56.324736953475,56.4261661277213,59.1830923498707,57.7518172162263,56.2486941540413,57.5549617783552,57.2476082557947,55.2913221889395,55.4038343468598,58.2444627786398,56.8848913024149,55.5336576673402,55.3297525106492
"2013-04-23",66.4102669248549,64.5607877120488,62.9994937484515,63.3475384854383,63.4139126738164,64.4632318357178,66.3206547664013,63.2704834395026,63.8500718637407,61.4489902358766,61.8213397550562,61.9414022736644,64.4347851810716,61.9551680317945,60.8067392235418,60.8129839556835
"2013-04-25",65.4845383047475,65.2969104092935,63.629926299906,63.9623384224792,62.6874991190344,64.5320695894807,65.4559680307047,62.4606912722243,64.0101517324598,61.7149023050424,62.8990675800412,62.2336193401896,63.6836286251489,61.2511289496735,60.8276216349532,61.2346948874311
"2013-05-20",60.4930927732282,59.2601067243578,59.7639358921945,58.6873727692186,57.5843545620944,58.7846700493932,59.218803734494,57.0509016867954,58.8220968507065,58.9849323457728,56.9083888821143,57.0836866996617,58.0160673277435,57.2980861835909,56.8993882991622,56.9864716096447
"2013-05-22",61.8897647882765,60.3011714117608,60.7247492012419,59.3833786336382,59.323915674073,60.3969456807446,62.3245842594804,58.777135729077,60.3825372870948,59.4050844485584,57.9470292744711,58.3365279360992,60.6712327596255,58.4779213849329,59.3583604847465,57.5065878697152
"2013-05-24",60.9911028177005,59.165733787482,60.0679245975063,58.1168488051829,58.2162252168052,59.6865610377272,59.9455890690565,57.8988103450544,59.2641432231147,59.0527960279974,56.4918029192516,56.0999310475234,59.6106432674147,59.7324763004627,56.7254594776525,58.0048260028851
"2013-05-28",61.9217182825386,60.9849385409408,59.8087083419819,59.2044984096081,59.2295235125407,60.9894650446105,60.6112362629134,58.0968679541231,59.8033920633933,59.2857155715936,58.5408680496367,57.7877226114794,60.6285596473107,58.9319659035459,57.3912106045982,58.2156975793922
"2013-05-30",62.1113343397383,58.6649717168404,59.2706248495155,58.3849313066058,58.3109444642663,60.5971185572155,60.0868138939994,58.3164268786217,60.0094467550758,58.0246973569742,57.1660776674968,57.721590483071,60.4334360487541,58.5367744930736,57.2395703318052,56.5415405299509
"2013-06-03",64.0061268474621,62.1088372219486,61.6536393597119,62.77422398664,61.4739632755246,61.5042521139412,62.6948756911908,61.9404759678506,61.826707316487,60.1937270131837,60.3227064356188,59.7147254974084,61.6366167210965,60.6396004446149,58.8683869764587,59.2356804634253
"2013-06-05",65.4767806249958,63.982752017325,62.0731712864146,62.4786675259205,62.0383851242257,63.0272735158669,65.3764056049135,61.5250764345945,62.1613191328244,60.6777197805608,60.5965473144692,60.6514482738621,62.2867386119301,60.8915811708474,59.5725346652032,59.2750961522863
"2013-06-07",61.446321326475,59.7143965777323,59.4092802521407,59.1500695674255,58.9682336245783,60.5016847031478,61.1007844322711,58.987164288791,58.843190920537,58.284813752281,57.7476311070119,55.953514188809,60.3288997152428,60.3653746278526,57.1479055611278,57.9232037707367
"2013-06-09",57.7306139622154,55.7421435519739,55.1087815166964,54.690518713832,54.4866978434804,54.5953570359845,54.878023188709,55.7013759686707,54.765437449899,54.6035657773083,52.3219149144392,52.2123264521878,52.9601214663241,54.3922987057579,53.7763330628077,52.9817592521358
"2013-06-10",61.2389412293255,59.8829193630659,59.8647251057197,58.2798877921876,57.8468629608502,60.7235264149157,60.1033366243712,58.3765027354054,59.81079954778,58.354637221523,57.52928483937,58.0697177702162,59.4041452634254,58.1888721138656,57.6185914763058,57.0096085707638
