"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2012-07-23",6.26497366012424,6.24360578896357,6.32878984392744,6.23617118205703,6.37995745224256,6.36428942440844,6.30194499740051,6.27434128674752,6.03238881620421,6.23833740509104,6.10549616643029,6.12742873016601,6.03005379927447,5.89292293498128,5.86071341118908,5.47536055516584
"2012-07-25",6.41944619554224,6.43468881386953,6.49841366574439,6.33820181856725,6.39558192150679,6.34972288616015,6.28414023044961,6.27479170479716,6.09246569220845,6.20100187482963,6.17409607377836,6.24541640836146,6.1478326389935,5.98476382643571,5.9631065170042,5.63859617065894
"2012-07-27",5.76982312673452,5.8579174267911,5.90128240272047,5.80347990583486,5.8185418556254,5.85503244218875,5.77957297614856,5.84727882687825,5.57693943665482,5.75193451239824,5.68945979187408,5.7649140531563,5.58395848893921,5.55445597047077,5.56709287231118,5.1919619981507
"2012-07-31",6.61485923018803,6.70870401836852,6.59706871755858,6.51982204498712,6.64604159291687,6.48684756597865,6.39573606904757,6.41983386181656,6.33692528402521,6.44654479876832,6.26037371707217,6.44606775246061,6.25652280854943,6.14623320000428,6.07872405670993,5.81935490092584
"2012-08-02",6.38909502401809,6.54734221446088,6.48586442798327,6.28065934504923,6.4825374052605,6.36991842431874,6.27372658100158,6.30153393633707,6.16780856171373,6.25107623971969,6.23059440236799,6.34726796771337,6.25500824649004,6.05538678055397,5.97707580353768,5.6304842954807
"2012-11-26",6.07729310165621,6.08404882843343,6.54970847401329,6.05611221495025,6.238037622713,6.12177544241713,5.72612528041494,5.81538565834992,6.11805504316828,5.89236891235516,5.97529292582941,6.10997580409993,6.03595036285834,5.87083377816223,6.06376988480419,5.78988923348953
"2012-11-30",6.35145227179261,6.21808001178307,6.39776252005356,6.16057361357096,6.23417289112084,6.1621130866667,5.95942051058933,5.94060845678805,6.119238729649,6.13287418513784,6.08934747503692,6.21430506887236,6.08782454428194,5.94054608161112,6.04439087199156,5.83492011004063
"2012-12-04",6.28856384614807,6.19823831152642,6.41414214273633,5.96172065258128,6.04805752631403,6.00093281079495,5.74697775553004,5.83785297203023,6.06288695692313,5.78897417999257,5.74985888506871,5.86645604484381,5.82120222334571,5.72030497743902,5.74319797032921,5.3991165295019
"2012-12-06",6.58387132069851,6.29357792890308,6.50339979367996,6.33522296953859,6.20076894839849,6.1055863697894,6.08452024099911,6.04912349522395,6.2306230140292,6.21233231605344,6.06483619671789,6.15530375172157,6.05860436625262,5.89241979727544,5.97773315550218,5.79863380356195
"2013-03-18",6.33324781874863,6.17241712545266,6.53852106779821,6.2048713665177,6.14484285413491,6.12311405780116,5.87667985901851,5.88771592831247,6.16309837810332,5.92632933301664,5.89620992078086,6.01174655909706,5.93567720915974,5.73501346355288,5.90276711682951,5.64009216926252
"2013-03-20",6.01051741960311,5.90256759666913,6.17239608459132,5.95095367737838,6.05195453037217,5.94557274470483,5.81472035311014,5.8212422524262,5.9194560345155,5.85082766062511,5.69404483530963,5.88446260087573,5.75261455323416,5.64083228724608,5.86837256197783,5.51066364922074
