"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-04-01",23.302745262204,22.9888057335537,22.8348914946983,23.3456225058669,23.0778494257726,23.3540247797754,22.4364968290729,22.7934206486475,22.7847860457366,22.7271853697717,22.618428277617,22.3427153397807,22.8393161831593,22.3578633183981,22.3590502905977,21.5605533485582
"2013-04-03",23.52370529255,23.2541069331021,23.6874424502981,23.8812704886191,23.4765505901534,23.3257100434786,22.8020233805981,23.4544189744036,22.6862658202398,23.4701889978597,23.0984986203752,22.6120821469668,22.584319802457,22.9768424603533,22.7650233162368,21.5136614661848
"2013-04-05",22.0553248050074,21.9940359877144,22.3422944094455,22.3799470563188,22.2803048322055,21.9215924687959,21.4752685164211,21.7405842089066,21.245763626499,21.6360445421046,20.7926886526112,20.9745740610421,21.6490154010836,21.3327519671331,21.6272868393564,21.0217709738565
"2013-04-09",24.3492647959716,23.9683029861906,24.3561709723539,24.2273361439997,24.22502650949,24.1352713285036,23.6875768472465,24.1918745500414,23.5468500359392,24.1420210095491,23.8239751996674,23.4543032046975,23.4796568277491,23.7961186933696,23.3341708938881,22.5648399407931
"2013-04-11",24.0618618004835,23.7555399792516,24.2222861594052,24.3781608429018,23.7778505437411,24.0137544821038,23.4746573046255,23.8333020369782,22.9369825185285,23.6291133833564,23.5399018440003,23.1648124354276,23.1315427248464,23.71605660423,23.3172125598076,22.4157475865893
"2013-09-23",23.4664477162503,23.1419573406628,23.6707074820394,23.0161560812542,23.2006880403307,23.010174185579,22.6091608998709,22.6013467092319,22.3937704169807,22.1853044357998,22.7866554374509,22.0409455702515,23.4583262581262,23.6532560900813,23.0211747076216,22.562133577901
"2013-09-26",24.017684976201,23.3422515672067,23.8963406252992,23.72213048757,23.5035361610284,23.511880878243,23.114757561224,23.3279740370366,22.9355382202872,23.4516316224251,23.2531563961967,22.9060008719726,23.0019901880632,23.3472568301515,23.1771893280255,22.0737511171274
"2013-10-22",23.736519924037,23.4600746210953,23.8736626097373,24.1044273065349,23.7750624055962,23.7527795226886,23.2133322919624,23.7863969077401,22.9434357857305,23.4908252316498,23.3743726031457,23.1407239036721,22.5988905353784,23.1116368615582,22.5963852131617,21.7546232294176
"2013-10-24",22.9479922625214,23.028406164188,22.5913161814667,22.867726275009,22.6742821878329,22.8206260317653,22.0382318933832,22.5607501997444,22.1233814534652,22.1523863053642,22.1846414819378,21.5656945528988,21.771119810766,21.6337297542828,21.7558434512901,20.6117998875193
"2013-10-28",23.659992582859,23.5038035914555,23.3647512544902,23.9140500407533,23.7874373722051,23.3148017523037,22.9232396459046,23.263807008334,22.6826424669169,23.0586759291115,22.7861094949293,22.2741359922765,22.7790183691431,22.3079886732101,22.5186076546162,21.3123811221289
"2013-11-01",24.3654093034738,24.1418202172027,24.6604169060473,24.0168297238607,24.0589076252516,23.9990728435204,23.7773025854826,23.7475512173294,23.3771687092341,23.4723502097669,23.9195189736706,23.2106810155361,23.7297926036045,24.2409644083222,24.1401125845007,23.599075788267
"2013-11-05",24.083061912804,23.7762479432881,24.2875608368813,24.423944157104,24.0578215817254,24.0257710652926,23.3923177159863,23.9576371485147,23.1832377939053,23.8033463728725,23.8038237316614,23.1847979231507,23.2149134933538,23.3715063246498,23.0871401279964,21.9225754638691
