"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2012-06-29",116.973313130494,117.601720717875,117.475754832141,117.582478156714,116.091909680256,115.153528693244,112.399320460909,111.634268760038,109.478347230268,108.595131540587,105.772443528767,104.743514580993,103.598697002423,102.756284378213,102.915546934292,100.802154510745
"2012-07-23",117.757223917086,118.423518847148,117.963353364046,117.428094106603,116.230099027571,114.55676915984,111.826146705646,111.432097187687,109.164620109272,108.470030854968,105.98785897261,104.456744281828,104.251923640709,103.435697319214,103.343113025978,101.414868550988
"2012-07-25",117.988168561229,118.777346524898,118.463147698315,118.422219827819,117.29579018122,115.578210239473,112.885560541021,111.222982405822,109.02943924982,108.694811789578,107.010665838236,106.188260253205,104.647986091988,103.290621234537,103.886877557962,102.45104517618
"2012-07-27",117.730463483591,118.67871139083,118.11766280491,118.116102443904,116.677298253013,115.154546249959,112.415304640885,112.415588472412,110.510992837467,109.408528935634,106.678867659272,105.180685986239,104.467546632238,103.73319195211,103.573156126412,101.584358910711
"2012-07-31",116.313930600725,116.816031238528,116.445228930564,116.240555612971,115.288956188475,113.969544194142,111.165552416224,110.332696492576,108.091503978574,107.156869310853,104.98756378754,103.705966173322,103.127169028767,101.824595333506,101.990466722136,100.255596468037
"2012-08-02",116.216645543002,116.846983115287,116.491939980682,116.372854356549,115.184494866566,113.938511142107,111.052310001884,110.657016590258,108.068663790877,107.217066901296,104.839890461401,103.943821399037,102.676525233311,101.793211654568,102.195188429496,100.443435301583
"2013-01-23",129.194224207392,129.737123228377,129.316953000281,129.211173633003,128.714067994528,127.039090555272,127.141583239318,126.224606453292,124.172752016437,124.176078354391,123.519750987718,122.558990142717,122.0508683724,121.823621470274,121.028959409368,119.648073409026
"2013-01-25",132.641249457207,133.40170955532,133.007661748734,132.739449093869,131.701251567494,130.064582575549,129.686856598936,129.385641055275,127.414085456254,127.067877414144,128.023775650363,126.847191021491,125.047273928154,125.076145737973,124.854309245778,123.353407243466
"2013-01-29",132.686609677679,132.921593025265,133.061041809366,133.143326279437,131.330220832867,129.648205907235,129.767248286908,129.398772966936,127.506647429405,126.399831719561,127.309221936093,125.77655770624,124.406108526453,124.483531020293,124.289539486363,123.02571277758
"2013-01-31",131.999194170528,132.632323624179,131.570006596351,131.852668240991,131.552775815412,130.005878730249,130.042312229301,128.984796182223,127.028304110339,127.066468032959,127.367964339298,125.941418204594,125.306540624797,125.34566888813,124.325967685549,123.10919499645
"2013-02-04",132.786307255235,132.648796824196,132.12642777674,131.987410961869,131.425798848628,129.6846480337,129.547529994103,129.445530843352,127.209955624673,126.927337906972,127.787196625401,126.416032076465,124.982238962176,124.749564816389,124.506042928285,122.738745087846
"2013-02-06",132.904603832784,132.983926509982,132.387856723893,132.500094193697,131.519853944272,130.187746559225,129.761458568942,129.33980182358,127.27987010884,126.695868475065,128.352333803002,126.791074798661,125.086264337818,125.46781128027,124.929906110465,123.12165957539
"2013-02-08",132.503740221092,133.389899612881,132.746881957422,132.610847207973,131.346887132531,129.584078864039,129.596377317465,129.245165325141,127.531510331969,126.26796423321,127.488641743711,125.972671490955,124.292298935175,124.41788648209,124.152511395781,122.675172922309
"2013-02-12",132.772487274929,133.326248825458,132.709263112718,132.504444384192,131.411925593214,129.786762204274,129.561592422385,129.520140804829,127.17409215232,126.563554450547,127.834137634837,126.724324169703,125.294554226922,124.867489304781,124.463720831009,123.111665982827
"2013-02-14",132.101198660882,132.981165858047,132.423809865959,132.096335633979,130.934666804922,129.561847075874,129.56845088888,128.774921369043,126.819987209102,126.737563050796,127.795157612673,126.301868680669,125.29444785879,125.532949203397,124.668218207881,123.664380184804
"2013-02-26",132.848311923491,133.383405890972,132.698923183477,132.769911724936,131.464909122047,129.859565470863,129.276864584957,129.141227976467,126.931628356392,126.49987451045,128.016358400771,126.567187672577,124.655929368579,125.09180411003,124.540679537,123.19408381987
"2013-02-28",130.198717276169,130.721250816588,129.931623238315,129.908754110142,129.071886531534,127.597508823059,127.09446105769,126.596028418869,124.160384291104,124.198645573835,124.609881402054,122.98324733292,122.650411630935,122.76816177575,121.654868647731,120.419467544314
"2013-03-04",132.588471159274,133.178551595325,133.054835999337,132.878465187818,131.594633424988,129.807564695769,129.701103774824,129.428251091235,127.384961979294,126.703539648557,127.876924494772,126.425042727748,124.681166028433,124.849922123997,124.911650409757,123.171818721768
"2013-03-06",132.920737053185,133.522238558639,133.024820149286,132.897166741449,131.409433198651,129.639773241866,129.606874324107,129.317325942287,127.31654413558,126.636818320252,127.580006093212,126.239899292594,124.435221815194,124.510372062003,124.226908532777,123.38408680173
"2013-03-08",132.620306953243,132.886099430882,132.591962303958,132.677545751556,131.571802393074,129.699960662634,130.10862555091,129.235162166919,127.730814526365,126.934625799353,127.670149326127,126.627486046719,124.57062253485,124.757280647379,124.6401547824,123.102290326955
"2013-03-12",131.676273937079,132.449882595014,131.991787023307,132.120064458207,131.069890167176,129.657104727492,129.962428230438,129.073696276777,127.416438133228,127.170124709143,127.616092513703,126.023129584149,125.377110817604,125.478332918362,124.49935362574,123.096370442297
"2013-03-20",116.031971387559,116.5813771303,116.047151856617,115.321352455835,114.301600250888,112.621702179122,110.256643613216,109.702071423894,107.152954374659,106.094998047232,104.252132191028,103.035456049202,101.520306119647,100.628459609457,100.563846804628,98.2425063246218
"2013-03-22",115.405390228518,115.721813758078,115.202944550406,114.583846391935,113.840280023996,111.706555655858,110.279867805903,109.170264122052,106.930122548403,105.954801663902,103.585758799226,102.566693580488,101.603051171474,100.649355582487,100.671662185327,98.4513246857255
"2013-03-26",132.692988961749,133.146764766503,132.350712562154,132.178350142335,131.525277156059,129.966851094103,130.203111823915,129.058007080722,127.180807792508,126.812630094883,128.105059318706,126.313845012986,125.721868420084,125.1570267549,124.642271479722,123.491141608601
"2013-03-28",131.979118354486,132.440124276589,132.194000011596,132.063646315005,131.144529656092,129.504719187335,129.7168499317,129.40522375518,126.958826771414,126.836304443545,127.803907251565,126.639965377883,124.993899453258,125.506706974048,124.684338138029,123.269854586018
"2013-04-01",132.695158482317,133.320516511812,132.635406126545,133.08914697092,131.509825418729,130.338154311963,129.884983768819,129.43713054886,127.198272108874,126.95165885796,128.241450245231,126.607917197338,125.175958302829,126.015562758195,124.930891327522,123.653627314173
"2013-04-03",132.105740472799,132.855156829708,132.085718030138,132.053055700252,131.280048421705,129.516017140471,128.872805913488,129.076106973377,126.870715964377,126.729412379924,127.434619997425,126.151902646318,124.973971618456,125.178062662577,124.629699122131,122.836314237737
