"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2012-06-20",108.872331160354,109.393063653214,107.463163931615,110.17034152693,110.696131627966,108.939476792758,110.878570646247,110.934412786307,110.134088382035,109.931285605867,111.302095291646,111.673097686822,110.566337618605,111.323494601789,111.386465048638,110.29859840797
"2012-06-22",108.746560162685,108.364911203801,106.147413748307,108.692170371206,110.034553094111,108.071639172482,109.520292257055,109.521276426146,108.932489989363,108.438353161298,109.670391201512,110.633054428886,108.557163449136,108.735294625171,109.614914828009,108.718520143567
"2012-06-25",109.287935449752,110.324075571323,108.871971328696,111.311398462766,111.979254813427,109.88174448754,111.935683705997,112.119629324607,111.129377899712,111.551441176696,112.243762205924,112.012561891141,110.599582312305,110.853177278354,111.618411495775,110.978480216006
"2012-06-27",108.379949130919,109.361013470181,107.697529971095,110.440007410506,110.627052119514,108.723120886187,110.582218314047,110.816782443656,110.136116595304,110.278713572687,111.099966838514,111.420856591859,110.664237879007,111.192459442524,111.476745838993,110.708216111603
"2012-06-29",113.825137499521,113.465077865766,112.615484392273,114.368647444765,115.490979260556,114.678026796861,114.909723141059,114.403792155758,114.814224559144,114.940769872965,114.987581544007,115.515934529336,113.441716927118,112.814027099411,114.383254484177,113.44179490052
"2012-07-23",110.059574542413,110.470555554596,108.91558498544,111.25487629428,111.815582494931,110.328114217617,111.656138543353,111.462312144752,111.031345090716,111.525673787583,112.024555321259,112.388016139716,111.357370331359,111.946058249147,111.916224997752,110.74224079973
"2012-07-25",103.098864480684,97.0279681389623,91.2137872151508,95.5449990536491,96.2522317076073,96.7030003682113,96.3230239996019,96.3063897549595,96.3760622598754,95.5173610120559,96.2732794901665,96.4454275921156,94.5477679153358,94.4677060809128,94.1604557956433,93.3392748067712
"2012-07-27",107.859908946109,106.734247464375,104.56079057598,107.962945870037,108.082828646314,106.991067145534,108.063327955089,107.742981422274,107.634012853673,106.358966242162,107.921733199473,108.822423701328,106.606016085761,107.759531400665,107.308707861401,106.036050848363
"2012-07-31",109.698155810928,110.268994706059,108.790425008472,111.177014793021,111.674228339679,109.813401057121,111.7126291704,112.002488004202,111.039208531667,110.004316484954,111.935706744738,112.221248452019,111.072172854616,111.249391780295,112.295570789121,111.563140930462
"2012-08-02",107.748004775427,108.455343265033,106.489859996253,109.298060923697,109.929223697761,107.640001713156,109.847566676641,109.870658770938,108.677626905905,108.890808704707,110.136240560189,110.563426537668,109.377361667006,110.699518088927,110.297521356525,109.003425181642
"2013-03-18",90.9515861039876,85.6609717103543,83.489509837813,84.6011718071332,86.4204721064096,84.4515748094354,86.9589327866185,84.7376081391539,84.8420478207765,83.1108593171817,85.7047432607686,86.2344279410271,81.5727783422503,80.0046716156101,81.2350689322059,78.6016448989888
"2013-03-20",90.7040318257495,86.2208793760993,83.1537572002494,84.6394570638266,85.3804632903161,84.3674793011811,86.4637582606474,84.6006743083198,84.9710960343396,82.8907962296583,85.11363694749,86.0575296480033,80.1372177247314,79.5349085309729,80.1512580878954,77.2882744472083
"2013-03-22",91.5142834119065,84.7303057869665,82.8214902505371,84.2571622646829,84.6372071401753,83.3984784095944,86.1320519038883,84.3559137356195,84.5013822458661,82.3096002212377,84.8270171370637,85.4976661904403,80.4914251640566,79.7000163725688,80.3204822233521,77.0526870998426
"2013-03-26",96.7494042817869,88.4657516621888,83.9641513264976,86.2597645476504,87.2139660806995,86.2488752134091,87.8427802097755,86.1454115233892,87.5602714680704,85.2178952392582,87.0454913657851,86.9943341253012,85.3094486189692,83.6677117092974,84.9040767542614,82.293470598223
"2013-03-28",96.8074335654626,88.6166304698013,83.9060591613433,86.8731493965394,87.6186434262969,88.0423998731071,88.5447401209174,88.1913988213612,88.0098083633756,87.4254027927537,87.559385446469,87.543942001429,85.8897168146194,85.4769370569344,86.6672370737516,84.5622116151317
"2013-05-20",101.58822498741,96.5344670476229,91.7530548957086,93.5843614283132,94.1566178831945,94.8552620367539,94.8025787654675,94.1539084027197,94.8159028487258,93.5379376055521,94.1152233055881,94.4560139569852,92.003376365395,92.8503031048859,92.6434150759006,91.6523944692674
"2013-05-22",92.7328415413291,88.11720344825,85.3702093033164,87.4381203466964,87.926336877958,87.1289864246157,88.5825091622682,86.7260238687232,87.3670499593308,85.4387843027239,87.0830683950299,87.1739286649367,84.1501655250284,83.0650238130215,83.8034971127585,80.965186502218
"2013-05-24",92.9190974514959,88.0264905052516,85.5872597572508,86.7506373678594,88.0399553837865,85.9698983278486,88.8165344624783,86.8701487651633,87.2187708220978,85.0473397849533,87.5624749164199,87.917305571918,83.3449246752029,81.8406658768237,82.9400564763805,79.3838071166507
"2013-05-28",100.095082039215,94.1564313607989,88.072692720815,93.2668068104808,94.4169561980948,95.3062903047736,94.4730569315164,94.3818990924012,94.2028350747458,93.5729832832469,94.4130882561317,94.5635041212714,92.852554430052,92.7046104039782,93.3673471077435,92.0520637173993
"2013-05-30",106.349523527176,103.885841473946,98.0655091644553,103.315863418867,104.249094896822,104.55595739624,104.101593826424,103.895391798073,104.044179777919,103.45051611021,104.345110642617,105.469334403471,102.539139102489,102.596601830541,102.836075547118,101.712005371607
"2013-06-03",93.0643880084794,88.3034655647937,86.172971304779,88.1098963838883,88.7902777298704,88.1096369991469,89.1946432551051,87.6745287628652,88.0886312327221,86.4970796151807,87.6149107873581,87.0027597233124,85.1637324297538,84.0185312597132,85.5173345491555,82.0259412874362
"2013-06-05",92.8236832127988,87.1719511006525,85.0060368599076,86.21830785349,87.2768885415541,85.535890328538,88.628778401892,86.2298888337323,86.650670775053,84.4212016038838,87.4407991767579,88.2021043499359,82.0600983377876,80.6875634875483,81.9659739350223,78.2144807848596
"2013-06-07",90.7948572600167,84.3366861132384,82.2819315534141,83.338090073667,84.4892209759895,82.5175415566204,83.8946543190746,82.847610015247,83.9498020245227,81.1996946310436,82.7458039419393,81.7969132975563,81.5289203524701,80.5315906880097,81.2364978253471,78.1556966368942
"2013-06-11",104.839400318781,99.6017315195282,95.1603269654371,99.8529351256168,101.517559318935,101.129455335761,101.265969511858,101.232246658372,101.497529465689,100.008061477767,101.60367560599,102.452703597933,100.231374584172,100.165147935427,100.239820158535,98.9375763131875
"2013-06-13",99.733027655011,92.0650498322016,87.2455958926666,89.816091807258,90.4102888872489,89.7497500389936,90.7625453734415,89.5895651990907,89.5969604890825,88.4678723459422,89.6367974976872,88.9708408841077,87.6006446896122,86.397706868821,87.8928872364442,85.1769906369115
