"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-04-15",23.8274421475111,23.6838728704214,23.8833244656668,24.4419641054479,24.642232611767,24.7208934637003,24.3517851126535,24.9440047440908,24.7728403847297,25.6009527385029,24.5660595357609,25.2355642840033,25.2131635094642,24.5949705499225,24.6248691027548,24.4515262456177
"2013-04-17",23.7692503201919,24.1393170028851,23.4113981329659,25.6499699781778,25.212642129252,26.0638374612059,26.0938094405877,25.9629711671135,26.0463971226391,26.4820185179503,25.6785187701776,27.1786961445189,26.1728663971197,25.7477791790998,25.4246243939841,26.0052504252802
"2013-04-19",23.9658748511298,24.107117990449,24.3229491355644,25.7257996355373,25.5467182289918,26.1814774105747,26.1638685678681,26.2610404880294,26.1735122583955,26.2722561097988,26.0618694531906,27.0186616523807,25.967212552194,25.5120408135466,25.2447674681986,25.2133871933796
"2013-04-23",23.3888921718522,24.108009928515,24.1018000882365,25.4283350846286,25.3756386783536,25.6846037971504,25.1945145053164,25.549055263018,25.6115821520548,25.9923628951731,25.0972208665646,26.0451935808175,25.9478495493006,25.1227624618804,25.3552850723926,25.0006255411175
"2013-04-25",23.9294599647864,24.1845372670784,24.1053420830588,25.6577809041159,25.556767125921,25.5771198216164,25.6144227159274,25.7479484763804,25.9053428666582,26.5215550253765,25.8167734246983,26.606695773153,26.1670835009117,25.7898849204511,25.4093024951625,25.4300898813815
"2013-10-22",23.2268009017042,23.4918316431203,23.9094016839205,24.9675739237266,25.0066391692948,25.5138368547842,25.3392937259073,25.4084999489266,25.4483665611607,25.5347295097875,25.1372366910617,25.9574655150543,25.8821130835205,24.9876246502292,25.267681231809,25.1405194706232
"2013-10-24",23.4621665031227,23.7123828410905,24.0965853393149,24.5265423376417,25.3003074560555,25.2526480694129,24.902905559276,25.2149934954562,25.3472544334593,25.7853938783865,25.0872618315085,25.8405646985581,25.7981113320983,24.6291692985313,25.4270341753144,24.5037767120875
"2013-10-28",23.8115206766684,24.1058881324345,23.9604495525546,24.6586326662,25.2670408553778,25.1682363083714,24.9982525630059,25.279251580007,25.2215308560627,26.0196739966211,24.913600976092,25.6895204194831,26.1176668454061,25.1506273953904,25.5553656145309,25.1295396131611
"2013-11-01",23.5794586948787,23.7390095175003,23.5827258325151,24.9896334307524,24.5695715592495,25.8316766209284,24.9264817169718,25.4882589166398,25.0835389068124,25.3723972715304,25.5056750160594,26.3008031308982,25.7627967127287,25.6248167542747,25.3901016772671,25.2499518188718
"2013-11-05",23.0787596897246,23.473941387272,23.5401504572856,25.1401231157426,24.491542030589,25.5923423853899,25.3675165957199,25.2763983032477,25.5269638245138,25.7136545412684,25.0539271491963,26.2169859034283,25.7863970471004,24.9258997557224,24.9409407241876,25.4582270324922
"2013-11-07",23.6665315615308,23.9697796508893,23.9264150844336,25.2802882134919,25.2056704815237,25.753834095711,25.6103601849877,25.931117508014,25.5934217314609,25.5496871769484,25.494507312694,26.5548158318014,25.5348547403092,25.148757902486,24.7589455230424,24.531948094328
"2013-11-11",23.4838046610392,23.7239186994515,23.7712660414777,25.4083507268553,25.1684189905607,25.7602057188414,25.1918103562357,25.827895198846,25.6268367918897,25.7982187527484,25.3716053212258,26.3411061892207,26.1858987047773,25.8075173944809,25.5482055310273,25.5130040751177
