"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-04-17",72.3879727382311,71.2160686836972,71.4468907830125,71.8794127409259,69.4686818038382,68.0061524458123,67.9373103177088,67.3219246695279,67.6461201085012,66.6976216800091,65.9699707289047,65.048641141629,65.2347827857239,64.3279750377492,63.8328617208723,63.0322300521752
"2013-04-19",72.5238735687973,71.3717292550455,71.4244566114993,72.650221204853,70.35233063156,68.5502623583609,68.533136930831,67.8266083603631,68.1876865268453,66.5584298592252,66.798904484973,65.1738896154382,65.7461652333348,64.6281240100006,64.1589955360542,62.7831077608559
"2013-04-23",69.8295310806121,68.9094794900224,68.5419688996042,69.628332596845,67.1565255677202,66.2223022860598,65.3993492336223,65.3783145738857,64.6246718017933,63.8210495974592,63.9372676037645,62.7532952311347,63.2746713824607,62.2999667225595,61.4041450824739,60.2812543079258
"2013-04-25",70.5303758700912,70.1370309332408,70.1949206004618,69.8971083431371,70.2925296397282,68.9665750403073,68.4318949156153,68.4321541513644,67.8401799561063,66.6128783490097,66.1873819655899,64.9016402916508,64.736819224084,63.6644467759289,62.9915871712444,62.0201986268102
"2013-10-22",70.9449001621156,69.7739578617838,69.8888299775651,70.3539313412803,69.6080176086409,68.7894515700474,67.7685150655116,67.4797327343395,67.1639872371178,66.5363630379173,65.8375653219744,65.2591738800774,64.952433696336,64.0212245418261,63.2269808240661,61.982285811581
"2013-10-24",69.2976135156157,68.509760257978,68.3737952835321,68.6104337079161,68.1596377115926,67.7161327769337,66.6900525745464,66.3727764427884,65.659097105092,64.8775227752537,64.5549709474363,63.534198850415,63.4301422042608,63.0130684863269,61.9818031226386,60.8772412114742
"2013-10-28",67.9565799070229,67.4438773306213,67.0171953491734,67.1767884476072,66.5438547986739,65.9579050529649,65.0286636404292,65.2595503960227,64.3565199310581,64.037444333803,63.417804988838,62.2830623282873,62.4555293451868,61.9762062459127,61.0824114914776,60.1582792847958
"2013-11-01",73.3506424864718,72.1510125283057,72.0264776387984,72.222591274952,69.8979948559951,68.9356315242509,68.577786853912,67.9507334784883,67.9973846350972,66.5451196175588,66.537259291711,65.7219325648909,66.1104837698746,65.0733985286474,64.9812524195553,63.5457727404579
"2013-11-05",72.4268949457812,71.6471443675264,71.0328745058531,72.0494715373451,69.9029401112448,69.1220428453344,68.3919604897369,68.2999200986118,67.857197238568,67.0475863625253,66.7639632946815,66.1764820366826,65.930151398368,65.3415682732741,64.6015748300025,63.2128050989236
"2013-11-07",72.1464046288349,70.5426328157677,70.5490799609626,71.9606056307676,69.2317734890337,67.0373519817722,67.1865849437698,66.6156453795774,66.6720308231007,65.4931078204122,65.5419601506763,64.1250326681726,64.491800031063,63.3656804110259,62.8970132564502,61.3740658585817
