"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-03-20",5.65223789891977,5.48081303683119,5.56581656005883,5.57695633905764,5.54408963616904,5.41376749364302,5.47938371780628,5.43714199153619,5.36623326946231,5.29389453508753,5.41671871605852,5.33230746642664,7.34433543085904,7.37989766790552,6.85552556745421,6.70016711294613
"2013-03-22",5.49149744773952,5.3578078076752,5.48141626537023,5.46850048873157,5.43032085428009,5.28180598701017,5.34698130239398,5.25056342884793,5.29614540506008,5.16129795287551,5.56814775440225,5.50789583106267,7.3467215512758,7.54866608571792,6.94626302582712,6.82218235868005
"2013-03-26",5.39364802330689,5.22733283458321,5.37877976927763,5.35559290983309,5.25839264335514,5.15773354013119,5.18483603540426,5.15019731122602,5.14446314354087,5.10280525704306,5.51895819485696,5.39778436725422,7.30186678938782,7.49701446130879,6.95116637702295,6.7946307137604
"2013-03-28",5.72289317935937,5.55176692531456,5.76155544084845,5.63302790544546,5.58042744813626,5.53567497235503,5.55885296605376,5.43179588786173,5.58152620890028,5.40756714579226,6.1661827890806,6.17824228949415,8.20386571434397,8.00049066698806,7.46338353856977,7.23252936592169
"2013-04-01",6.56887794148872,6.27467202016283,6.33123911442616,6.43486580174874,6.37584794940808,6.22676253018241,6.15068475701849,6.24953392495532,6.15312470270963,5.87916632673481,6.03267954852597,5.95003901229603,7.49619464306336,7.5119817545221,7.25800910726615,6.96033107456496
"2013-04-03",6.4761215996482,6.15750545401517,6.54852604589506,6.36821758355939,6.21845449597864,6.10688157974298,6.12198076474823,6.09927821534082,6.2158425229134,6.12313560078687,5.93451638419161,5.93068950567227,7.56722041054014,8.22352548608305,7.92008181990461,7.68733089178644
"2013-04-05",5.57601570116013,5.4201849879786,5.5462031129468,5.49771924368181,5.44299485412299,5.32352180870475,5.30836516437466,5.2610395963221,5.28652433362102,5.12818223034419,5.48480949720924,5.48205002564443,8.30875738751951,8.46045574352216,7.88563092771626,7.71981867841949
"2013-04-09",7.18817068992687,6.76756118860749,6.99649503686814,6.86969437775011,6.70627339686752,6.66024195966685,6.63855189287906,6.50706364269196,6.73204149618493,6.71642244361829,7.21637192420588,7.24239978446249,7.8770525815939,8.40980726138339,8.39070027445976,8.14618229810955
"2013-04-11",7.15771260651567,6.78169166427186,7.02383493254484,6.8692834397416,6.70967850424046,6.67281839860974,6.63116994154617,6.52749009336811,6.73043851449542,6.69699856013158,7.29681699486993,7.24490676617735,7.72627267076849,7.75250568987377,7.37895168850085,7.18259906583436
"2013-10-22",6.07611429263561,5.84379874471619,5.88463703263296,5.78696972634928,5.76803634671106,5.67315196638607,5.6617415767492,5.63849724500855,5.68944955556786,5.71105848838443,6.41230253792829,6.33630506016864,7.50921938023408,7.79784325232204,7.44676283595383,7.35437391665024
