"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-04-17",52.6607752170889,51.2359394821281,51.0800590784662,50.7862680122064,50.7642082140373,50.9821779551014,50.6014618164786,50.3517903465569,50.79181988579,47.6731930845693,48.5545662833487,48.4262975514395,50.7380583587633,49.1780878979964,49.496714699217,48.5187744973861
"2013-04-19",54.5639026289392,53.26394149267,52.86754345703,52.3175823207608,52.6746696582882,53.0495724989612,52.8710288301975,51.8353978239063,52.6853200964447,49.7817569958156,50.0211065576591,50.256776427681,53.3030578721287,52.7279218490709,52.5493781803072,51.3458539434089
"2013-04-23",51.6208572857719,50.6154013359147,50.4099453860574,50.3158845927431,50.0802493526289,50.0144348222577,49.6857053024861,49.5332189559718,49.6381916490005,46.9797660958004,47.5797660958004,47.6738268891147,49.4491035487149,48.0837722751722,47.9421978283722,47.3897114818579
"2013-04-25",51.5134049351105,50.8378101599808,50.2661550075505,50.4409567491739,50.1448963718733,50.0031721340251,49.688206676734,49.5448963718733,49.7386031934871,46.820491147003,47.688206676734,47.4598618291643,49.6929393329396,47.779559942661,48.1653875188762,47.2472754723921
"2013-09-23",51.4853634955179,50.3882907964143,49.6225605825863,49.867681747759,49.617681747759,50.6697512240704,49.5363392624834,48.7451211651726,50.0775573597941,46.5618271459661,47.6843877285524,47.7304846606905,51.1296268361055,50.4365751472443,50.7836478463479,49.9110872637615
"2013-10-22",52.4273295422689,51.1489133494853,50.710618988026,50.510618988026,50.5094006747826,50.9045274218091,50.3878168675662,49.9094006747826,50.6662330603499,47.4668422169715,48.3476950362419,48.1865985543229,50.7020907953224,49.4990450122139,49.8181921929436,48.7391668435383
"2013-10-24",52.2709978916156,51.2786415570803,50.8542433987047,50.6004215659723,50.5671233631367,50.8403178382636,50.3133015304043,49.84659973324,50.4325687813058,47.4838778560476,48.3389560677752,48.2467051247331,50.494245062489,49.0712086746018,49.528905035813,48.554559573184
"2013-10-28",52.6044886720588,51.3947346636865,50.8487700418616,50.7849806553142,50.7763488149565,50.869400226621,50.5406992855113,50.0855417393215,50.6596462182486,47.5774709829712,48.4952957476938,48.4682780586063,50.1981011677306,48.8176091844752,49.0543808819351,48.2446268735628
"2013-11-01",55.1823786972888,53.5317821154375,53.4452380201792,52.4549191315259,53.1311367080144,53.0990616391461,53.323391818937,52.1632117768827,53.0702136073933,50.2689227925471,50.3362999673993,50.5029340836847,53.2336206865632,52.8168400935623,53.0187763158317,51.8521421995462
"2013-11-05",53.8994043312911,52.5915827467466,52.1890086446045,52.2495036094093,51.8758402995394,52.88871081025,51.8389093664863,51.6520777115514,52.3940575707706,49.3651467784983,49.9625726763562,49.9598992960959,52.5412849123921,51.2516805990788,51.6858388737535,50.4727698068065
"2013-11-07",56.202289548856,54.6716307886418,53.6655184594515,53.1348596992373,54.0918791663799,54.8372463623559,54.1762150355345,53.27440075963,54.2544385754988,51.2805130888203,51.9875811130942,52.0167117910107,55.0550109627128,53.8786016986531,53.8755455340579,52.6608370982961
