"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-02-28",3.24191724199096,3.20803301782107,3.19085981298122,3.22697948028082,3.24740040612526,3.188078118512,3.17987472494883,3.21576953593349,3.22153283542701,3.1685348660533,3.11959773303154,3.03200280387579,3.0402310927549,2.99617958584093,2.93819406412518,2.85989263579726
"2013-03-04",3.21182206794574,3.19319662158281,3.17436594852126,3.21167064316553,3.23915527402079,3.21300726107113,3.19010672901678,3.22519361534774,3.22523095459632,3.1751353995204,3.12409220687451,3.03682485147882,3.03898738657074,2.99268560271783,2.93139984412473,2.87146923389292
"2013-03-06",3.30370324068858,3.27845374329705,3.24676033126717,3.28676139661536,3.20475156795666,3.13628477414428,3.11543793496082,3.19068263828549,3.15899348764837,3.14745788442732,3.07390286441386,2.9927172362896,2.96526361325504,2.93390392976205,2.91406653263774,2.88965322094778
"2013-03-08",3.41676930498436,3.37032896996391,3.33771282136981,3.3410677145868,3.27290596161698,3.21762801124333,3.18932750130573,3.29747672405441,3.2576342763539,3.24926595421004,3.18942820534245,3.08432033748942,3.07191052693553,3.05955263467763,3.04545429800483,2.98815548785925
"2013-03-12",3.3062600082229,3.29465389919291,3.26914483325717,3.30620177046848,3.22666006121516,3.20179867296077,3.18220558286382,3.2194619409167,3.2127155059134,3.15389977990964,3.10375027714328,3.01698891700928,3.016221586823,2.96951675021572,2.92157625876857,2.85911987421956
"2013-03-18",3.24094773707659,3.23118388489225,3.20726664847953,3.24062140848802,3.29033971589699,3.26351278610133,3.24973616878968,3.27771528039953,3.26494620611765,3.19951386267136,3.16195080603408,3.08043346196436,3.09116958880599,3.036859961132,2.97622740237171,2.89598143254209
"2013-03-20",3.16817207661752,3.1765602462969,3.15640155445288,3.1915127192046,3.27845505966112,3.2692030202546,3.24948167816371,3.26833861412137,3.27466677394788,3.20420803283959,3.16514284947991,3.08136512534274,3.08703712643805,3.03485010946938,2.96422915599172,2.87996452654341
"2013-03-22",3.11906631229877,3.12162293071009,3.10554727418943,3.15008183865369,3.2631727735709,3.2577718436031,3.2474379168523,3.28806687923782,3.30967294630045,3.210539311804,3.16793833754021,3.09310873744124,3.10179224127693,3.04012854169761,2.96059694432069,2.87226657807469
"2013-03-26",3.15585639103432,3.15499497917066,3.1340041028289,3.18092626838042,3.2810151353967,3.26663423840829,3.26698571300755,3.28138743897954,3.29784132523381,3.19948320259289,3.16888888888889,3.08663080833693,3.09255286783792,3.03070874883594,2.95174128314485,2.87799635782758
"2013-03-28",3.07065513053125,3.09681128966661,3.07678034092754,3.15415332825527,3.30986333417968,3.31266425018013,3.30171554661749,3.29715388931206,3.31254183030823,3.20512119145079,3.16938515047178,3.09064963019386,3.10338098486304,3.03933229193115,2.95187166539715,2.8705852758735
"2013-04-01",3.26474652773176,3.2518887356663,3.22451503775155,3.26219190407578,3.26899586397172,3.23792654719231,3.2193763403909,3.25335109017233,3.24457523999555,3.18169319341294,3.13027913091677,3.05414733966424,3.06026743770707,3.01089716094546,2.95729032627577,2.88362415745981
"2013-04-03",3.14180821985717,3.14261833126431,3.1261464467967,3.1859406165589,3.29958389625768,3.28103809785049,3.25701197878173,3.23316953374522,3.24604028941983,3.15740148305178,3.12872508930077,3.05421867963446,3.06808544238182,2.99969233539595,2.93273127379735,2.84607787680279
"2013-04-05",3.18846041540088,3.18762077543985,3.1612341728292,3.20288767403346,3.29843574109711,3.27956943888707,3.25809387007855,3.26255550033485,3.25240015461796,3.17004406894368,3.13396870997382,3.06320002208828,3.06747567924993,3.01151104484627,2.94573293574428,2.86267052135402
"2013-04-09",3.20301086241764,3.2207647310976,3.19716888524252,3.22011084070302,3.28660842597884,3.2664604333495,3.25170479933461,3.26837342748453,3.27512788460946,3.19373427484529,3.14698263805667,3.03408935964487,3.03837342748453,2.98848512704062,2.92661516928166,2.84799357473407
"2013-04-11",3.18907540563586,3.18621611497404,3.16209516384318,3.16379965057951,3.23188807980032,3.20375376500288,3.19244841171947,3.20907284741325,3.21902915459886,3.15233090606762,3.11540500619764,3.03374348135494,3.0385437318983,2.98692589986999,2.91955863557419,2.84326980414381
"2013-10-22",3.0656621706262,3.07536250612514,3.05630464707921,3.09989783819328,3.2359461076803,3.23221108749717,3.2148095258465,3.20838671059765,3.23808704609659,3.13475844494314,3.09749718145424,3.00980709002757,3.01408256431497,2.95949782170876,2.88154146995619,2.80673514538227
"2013-10-24",3.13889559692023,3.13456454255455,3.10373531568666,3.14256009208212,3.21885356468065,3.22249916149608,3.20783200033248,3.23418640351704,3.23680637254594,3.15966636568676,3.11937953647417,3.02741782766403,3.02913297643919,2.97186474459315,2.91164944532804,2.83270386139977
"2013-10-28",3.20454917529223,3.2009140294425,3.17960978604597,3.22121429445553,3.29330206076686,3.27895693090841,3.26170382299555,3.27415122382135,3.28519978979951,3.20898193283663,3.1594831482767,3.07933615108931,3.07441317187797,3.00604190846407,2.94645162745976,2.86695361665151
