"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2012-06-04",12.1002868275402,12.21455425522,12.4401904913187,12.3887203213489,12.3484435444674,12.5226096105963,12.5488389400123,12.5843960970021,12.774475176111,12.6106254264181,12.6986412422399,12.6527677688143,12.740783584636,12.7969733744976,12.6967756767251,12.5048310321014
"2012-06-08",11.8984114684281,11.9412695067153,12.2058255521985,12.1318587082863,12.0528130808316,12.2434022824026,12.2450952102501,12.2938421302424,12.4754603812243,12.2955350580899,12.3818587082863,12.3566387843664,12.4087715600537,12.4788462369193,12.3656097349555,12.2019333851519
"2012-06-11",11.9056643631396,11.9510879685419,12.1802068332161,12.0740857616753,12.0963968491624,12.2193946422958,12.2560079898035,12.3032046263495,12.4510879685419,12.3398179738573,12.3581246476112,12.3332390985522,12.4536624301138,12.4562368916856,12.3423924354292,12.2128157669907
"2012-06-13",11.8885277189023,11.9398074376024,12.1997734676947,12.0983012064733,12.0841449250218,12.2426386938927,12.2472253270953,12.324575276773,12.473499397395,12.3291619099756,12.3819931662659,12.3578708547221,12.444394070805,12.4826726638003,12.4011324627636,12.2376556788465
"2012-06-15",12.0712502079251,12.1446775699892,12.4064807527043,12.3162880241654,12.2802706005385,12.4824499941965,12.5051501452016,12.5169533279167,12.6752465094711,12.5396534789218,12.6274259031291,12.5796052967871,12.6673777209944,12.7206468114814,12.6234915088907,12.461263933098
"2012-06-20",11.8228922896753,11.8864704826154,12.0887524102496,12.004266868213,11.999540964524,12.1523765067374,12.1491493983654,12.2065487958471,12.3864704826154,12.2033216874752,12.254266868213,12.2271807236581,12.3131650610117,12.3449771092556,12.2701728923349,12.1061572296885
"2012-06-22",11.8755488774874,11.9223318219042,12.1847487005396,12.0797067251359,12.0674152197497,12.2587484793548,12.2278316560156,12.3421236037713,12.4562901782776,12.3451651368055,12.3636650815093,12.3729150538612,12.4253733549384,12.462373244346,12.3821650262131,12.1846233272903
"2012-06-25",11.9106157283445,11.9577907806172,12.2539290784145,12.1152632462301,12.1367442641103,12.2602816024882,12.263457864525,12.3435312895573,12.5256610350872,12.3467075515941,12.4331335007001,12.374541093548,12.4949021698891,12.4980784319259,12.417754068101,12.254180017207
"2012-06-27",12.0772896766096,12.1939696795072,12.3884734695688,12.3687360309391,12.357276313926,12.5320426653578,12.529283424819,12.593057356374,12.7237872148806,12.6201156512085,12.6485535663124,12.632954988491,12.750845509715,12.8077213399229,12.7068090167897,12.4852469318936
"2012-06-29",12.0501321882426,12.1676399118097,12.3437823828159,12.3052593884696,12.2982191124234,12.4651956675843,12.5177992140229,12.5563222083691,12.6807907984194,12.5502115978056,12.6190213361356,12.6190213361356,12.752655842031,12.7890531965782,12.7101478769204,12.5239098245864
"2012-07-23",12.0700319939126,12.1190733773588,12.362855215854,12.3168883900561,12.2584852412486,12.4243674454138,12.4391571559277,12.4968046114871,12.6510061858909,12.511594322001,12.5668883900561,12.5466362112854,12.6338630878726,12.6805856069186,12.590249649579,12.3955437176341
"2012-07-25",11.8434875599123,11.8541483050176,12.1001543411632,12.0025354572358,12.0052235368722,12.1175123919994,12.1081422688721,12.2485414933813,12.3541483050176,12.239171370254,12.2525354572358,12.2592175007267,12.3086798847994,12.3715063558539,12.3019978413085,12.0653619282903
"2012-07-27",11.8073348239595,11.7680614218276,12.057284872589,11.9131985421322,11.9213033416245,12.0664404619291,12.0525821994926,12.1655498786804,12.3049335360408,12.1516916162438,12.1631985421322,12.1689520050763,12.2542031593911,12.2772170111677,12.2115775822337,12.0468287365484
"2012-07-31",12.0535457187373,12.1512794096904,12.3549869768814,12.3213316313731,12.287911261902,12.4270235363662,12.4475718424994,12.4940992513457,12.6512794096904,12.5455875046973,12.5713316313731,12.584203694711,12.6718277158236,12.6923760219568,12.6280157052673,12.4037598319431
"2012-08-02",12.163074405802,12.2452356196183,12.4720881058468,12.4178817752064,12.3732579416079,12.5459040971961,12.5759318519192,12.6017816217809,12.7598316984937,12.631809376504,12.6755976131303,12.6755976131303,12.8027843381477,12.8190516109676,12.7598316984937,12.5459040971961
"2012-11-26",12.5826119468348,12.9233454528638,13.0293516868663,13.1860079635289,13.0519113403444,13.254123634626,13.3579951496187,13.2447601715653,13.4771975740386,13.3184065783663,13.4261108207158,13.4090819029415,13.5035899548735,13.6244903876405,13.4261108207158,13.2502909072692
"2012-11-30",12.3465466688593,12.5876261030464,12.7216988897565,12.7933449196096,12.6555844237011,12.8613032402642,12.9086575146998,12.8600740038647,13.0427303014099,12.9298761791186,12.998449117973,13.021511636991,13.0900845758454,13.1823346519176,13.0670220568274,12.8855949956818
"2012-12-04",12.5916049878822,12.9521400592172,13.013737522054,13.1592256841981,13.0225945532802,13.2296801782612,13.3971602600658,13.2516720979217,13.4587577229027,13.3883032288396,13.4191521797263,13.4500011306131,13.5072202973051,13.6438514282231,13.4896066737894,13.2781427526637
"2012-12-06",12.6285087521795,13.0052638766468,13.1557932578218,13.215650093835,13.1049563182574,13.2834326799208,13.3941264554983,13.3023597639604,13.4808361256237,13.3811436840132,13.4768732505874,13.4449633950627,13.5296916276699,13.6403854032475,13.4808361256237,13.3003783264422
"2012-12-10",12.8623585092271,13.2235658199785,13.3017896775543,13.5047499149279,13.3139015077546,13.5609364300452,13.6834864919009,13.5347779710656,13.7135145480387,13.6573280329214,13.7396730070183,13.7256263782389,13.8220179811152,13.9586146717502,13.7738221796771,13.6011415178041
"2012-12-14",12.8816401225321,13.2352946493026,13.3194737793411,13.4386492940485,13.3601134071514,13.5816912128363,13.6966734216113,13.5774979069039,13.7626293907109,13.6924801156788,13.752792841637,13.7710160025759,13.8635817444794,14.0108169691997,13.7850458575823,13.6321673897206
"2013-01-15",12.723166049499,13.0107073584821,13.1698030359662,13.2658151535642,13.1612725600546,13.3996177397971,13.4706351026275,13.4038829777529,13.5587134172811,13.4749003405833,13.5376855639858,13.5501829413695,13.6422281574953,13.7717655057724,13.5962055494324,13.4413751099042
"2013-01-17",12.7754406788074,13.1243298595296,13.2674840509876,13.35687337606,13.2486321515411,13.5119023870802,13.5719604091207,13.4825710840484,13.6843878815701,13.5586901735817,13.6362046790918,13.6362046790918,13.7751726226193,13.8673527796453,13.6829924655932,13.5105069711034
"2013-01-23",12.1372662900357,12.3027159222052,12.5004566440085,12.489616897034,12.4281152723192,12.5880879078217,12.6588318790547,12.660429279511,12.8296442615316,12.6773165720911,12.739616897034,12.7573028898423,12.8196032147853,12.9172755253447,12.8288455613035,12.5872892075935
"2013-01-25",12.4634880724314,12.7903781481359,12.9294245215035,13.0054554773834,12.8982389675808,13.1133162968283,13.1949743847902,13.12392625135,13.3134451587567,13.2055843393118,13.3028352042351,13.282259604834,13.3489692254769,13.4767613346805,13.3028352042351,13.1232819417077
"2013-01-29",12.9170065423775,13.3294522106886,13.4155233198013,13.577809545221,13.45977881432,13.7433811015759,13.8597691670093,13.7327278943131,13.945840276122,13.8261668797533,13.9441976106543,13.9441976106543,14.0269833888318,14.1679631997259,13.9564934833847,13.7892792615622
"2013-01-31",12.7407648069194,13.1072856760367,13.2171582082168,13.3558505083212,13.1967823809129,13.4453472131974,13.5698549018196,13.4174285351926,13.631432928691,13.5419362238148,13.5902307291235,13.6456175401733,13.7076461120045,13.8804483059353,13.6593516066958,13.5215603965109
"2013-02-04",13.0013256630283,13.5018315081313,13.5265742248462,13.7352636847606,13.5350543695456,13.8518925584023,13.9686958613899,13.7517006861219,14.0268358688649,13.9102069952232,14.0019187228042,14.0353160135643,14.1353334564989,14.3021454809538,14.0853247350316,13.9603901460363
"2013-03-04",12.9700532470609,13.4832121170222,13.4819839890539,13.6715923620848,13.5223540094698,13.7504902109641,13.8997285635791,13.740090673868,13.9284709189306,13.8495730700513,13.9388704560266,13.9688409393465,14.0679237984337,14.1871916677289,14.0581383253218,13.8899430904672
"2013-03-06",13.0669166432376,13.6542446115889,13.6575769161514,13.8959022572937,13.7230013773103,13.9646590230151,14.0928328273717,13.8932271393325,14.0901577094106,14.0661280193159,14.1615895930931,14.2897633974497,14.3465053181238,14.5254136206309,14.3852249712269,14.1762795561016
"2013-03-08",12.9034164580466,13.3227956274667,13.4417293251778,13.5728781222276,13.4895172906406,13.7038619297555,13.8945188230414,13.7276321703456,13.9419768094605,13.8944363282804,13.9420593042214,13.9420593042214,14.0968958471004,14.2398472696843,13.9896822801624,13.8587809673954
"2013-03-12",12.9799924044824,12.9868326830917,13.0820833433112,13.2226352633358,13.0585932645638,13.2943958448079,13.3674467715099,13.2875555661986,13.4626974317294,13.3909368502573,13.4819279223273,13.4819279223273,13.5716286491674,13.675009933226,13.5233581464427,13.3426663475326
"2013-03-18",12.9062994752338,13.3284931294663,13.4688957065269,13.5481255591066,13.4236725388085,13.6433049684489,13.8026398411314,13.6187644313984,13.8383968610388,13.7432174516966,13.8827448612341,13.8478630088497,13.8883531026626,14.0476879753451,13.8732787134232,13.6932612100727
"2013-03-20",12.8990077542211,13.2837007272043,13.4247278046682,13.5374615359164,13.413857021601,13.6676178303131,13.7912223446285,13.6437900382881,13.8628522719081,13.8020931276957,13.87149027788,13.87149027788,13.8433434828691,13.9669479971845,13.7934551217238,13.6134104661819
"2013-03-22",12.5733548758141,12.8258912457651,12.9894035422587,13.0416370117262,12.9333855031412,13.1491312691023,13.231644668558,13.1589721620288,13.3489798188606,13.2414855614844,13.3134008168048,13.3186998888724,13.3595779629958,13.4625303995132,13.3134008168048,13.1339913041083
