"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-04-05",23.5875569919943,23.2489807730946,23.6299664677026,23.5082141217329,23.4261332108939,23.2065712973863,22.828323643356,22.947337948748,22.4233951703163,22.8625189973314,22.6696379028333,22.3255856027784,23.5560996785965,23.3392758056665,23.1990567624203,22.7414662381286
"2013-04-09",23.6346003634854,23.486267100595,23.7735338207983,23.4761336770948,23.4761336770948,23.1888669568915,22.9218670836887,23.0405336940011,22.4262001775161,22.6736668216411,22.73373374472,22.2482002620476,23.942867548612,23.8936676669561,23.6360675993309,23.4783345308629
"2013-04-11",23.7932174898365,23.6181367456679,23.9666833506328,23.8437019548482,23.5692671640284,23.4194286523657,23.092894513162,23.2191056756912,22.4462857682438,22.8216894890869,22.9919255831387,22.4446708848715,24.1116772121788,24.1100623288065,23.9602238171438,23.5832052129284
"2013-09-23",23.5582346148647,23.3210333192744,23.6326802422474,23.5117329953768,23.2698385016358,23.2000860724039,22.7489342909672,22.841937529943,22.265145303485,22.3813993522048,22.8001291086058,22.1256404450213,24.102604816287,23.9863507675672,23.5770074074677,23.0561031967991
"2013-09-26",23.378407369196,23.0270526727503,23.4324714585331,23.2162426052938,23.0000137520545,22.810823819511,22.5675973017395,22.567583549685,21.9189107420216,22.2702654384673,22.378407369196,21.9729885834133,23.6757667365773,23.7568697466102,23.594704982708,23.2704029590127
"2013-10-22",23.3706995154919,23.1099244751163,23.4082636743112,23.2900351951699,23.2121388761896,23.0320281561359,22.6099244751163,22.7309209555993,22.2552390376923,22.4541318371556,22.5292601547943,22.1126924764579,23.2817311911449,23.0988524697495,22.9187417496958,22.4563059085152
"2013-10-24",23.5663495063432,23.3189969945457,23.6115191070664,23.4626105626036,23.3482816660539,23.1700884500829,22.8189969945457,22.9227359382853,22.3376917132439,22.6594984972728,22.7152580508061,22.2046680979961,23.6326990126864,23.4996753974386,23.3214821814675,22.8666517821907
"2013-10-28",23.5043873579784,23.2903105655012,23.5769649993537,23.4688297636205,23.3251369335294,23.1110601410521,22.8258681598591,22.8969833485749,22.3947896695857,22.6807128771085,22.7191953767853,22.2532905184838,23.2954291498093,23.3672755648548,23.2243139610935,22.690218819395
"2013-11-01",24.373876068591,24.2540017775386,24.5628973163387,24.4444118342544,24.0889553880014,24.1355162954542,23.8012570894755,23.8971565223175,23.2088296790538,23.5656749342749,23.8478179969284,23.1834660118752,24.2991738760233,24.4162705491395,24.4868063148029,23.843651570024
"2013-11-05",23.6300519191481,23.4808371747969,23.9645019167725,23.6688999952489,23.5703660214076,23.3823032009557,22.9166487134412,23.0360205089221,22.5225128180763,22.7702615362687,22.9256538406718,22.343455124855,23.2420935838351,23.1914128133252,23.1317269155847,22.5765435814595
