"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-04-19",57.4333434341222,55.0866804778571,54.8422814040592,54.4883382124374,54.2236075503916,55.5591123530524,55.365418574072,54.8450410884201,54.4967037013847,54.2397558099688,52.9388002783418,52.8592866670759,54.3102109364518,54.2706293035564,53.8727736329127,53.3595507833453
"2013-04-23",55.5819216073094,53.5890927574459,53.325896708412,53.3810934706923,53.5894526998577,53.5855163465465,54.6471509683278,53.8840576380337,52.9510213838689,52.5302169898207,51.6533472253789,51.3519089363197,52.7213664398807,52.5047297891307,53.5682691759435,52.4778749110888
"2013-04-25",60.3616253705807,58.6468306153333,58.7983571579839,58.640103634979,57.629210520271,58.631401008757,59.1000231025528,57.6830060124328,58.1450319575113,57.8104514755276,56.8431612426519,56.3186683613293,58.094938522217,57.432416005251,56.7931364645001,57.3153063338685
"2013-05-20",57.1265004233094,55.4731963649783,55.672126049614,55.524573628278,54.5741910147508,55.0773626255533,55.8325512865797,54.8880457501776,54.5890090779643,54.9598372363919,53.4252596141907,53.2690206625759,53.8606446600252,54.2277588270182,54.3366354447246,53.8339994945575
"2013-05-22",60.384891789932,58.9344543127744,58.9699527382246,58.9917876765644,57.8763875231316,58.332543588022,59.0972958021607,58.0725294383357,58.2214515504166,57.8014568010228,57.0137440546402,56.3918391499754,58.1543424605523,57.5767889344797,56.9695644565518,57.6307976784025
"2013-05-24",58.8850321672671,56.4434599939624,56.7401475170068,56.7815625381961,55.8251342354838,56.9008074098655,56.6116279478363,56.197177250788,55.9148762435066,56.2694518101288,54.8725402282822,54.5253630541187,56.0652744593238,56.1008252593224,54.6746381738985,55.3573444599527
"2013-05-28",58.4165477286546,56.8827375864066,56.4299917146557,56.6451678788512,55.840389616162,57.0009346323698,57.1004094273586,55.8796286358223,55.4536777817933,56.1512741981637,54.6821685837112,53.8741613522563,55.742450287241,55.8464943967677,54.8743839772825,55.1911294833224
"2013-05-30",57.8421856134061,55.521568841544,55.6411265261453,55.9234470029064,55.1928631399922,56.3497881331906,56.5193374876832,55.452689696163,54.8700567435599,55.1181349385514,53.6852505260304,53.1384398357189,55.0882473664564,55.2445033134643,54.4297866696957,54.2137600798958
"2013-06-03",59.0949823881661,56.8571022328998,57.2237653782121,57.2063548708955,56.1705453469461,57.0269860886085,57.3852267046967,56.5263125090186,56.4674642934325,56.5026073911863,54.9240859974481,54.5982004424455,56.1645239532079,56.2009346023911,55.3459412124812,55.6658520970738
"2013-06-05",57.8048243462455,55.6325821998425,55.4436036792344,55.5805908145024,55.0154658514866,55.8006857305085,56.0690114168904,55.2335546517477,54.8455086419019,54.7186798976476,53.5985917776704,53.2026487865752,54.8211260611311,54.5698640181252,54.5220951116166,54.3629227849976
"2013-06-07",59.9100538253559,58.2044622090115,57.9188676496939,57.9646384908344,57.0574584149688,58.0559777227591,58.368168266038,57.3567701173619,57.3553190465879,57.0374151993376,55.9937928480136,55.4596117036654,57.4841724162416,57.0404100593171,56.0673936458753,56.5616886272906
"2013-06-09",60.6519036476443,58.3845371334858,58.1766714537157,58.0834904475352,57.1417547736946,58.3988797826421,58.7077643125374,57.5029202178915,57.6361544283475,57.6610773769649,56.1334449394504,55.8308275107768,57.5764510384446,57.4009459835043,56.1138326594657,55.9393263150159
"2013-06-10",58.0844488484863,56.2380442830116,56.3040367329639,56.2863524008782,55.261581362053,56.4845825168679,56.4736870168734,55.744613607141,55.4091905271648,55.7213732979712,54.2715599125717,53.8988756534478,55.0507780281014,55.300108581417,54.6804871052659,54.6631065365197
