"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-04-15",23.2653132317486,23.3016791643484,23.6491477885266,24.5117794090374,24.4296240166078,24.8861904385855,24.6808019575115,24.97305759463,24.7993232825409,25.0868671560445,24.8134585733858,25.4707017128226,24.9636340674001,24.5528571052522,24.3380450969483,24.1185213250295
"2013-04-17",23.4022554447642,23.5451125876213,23.4796199801518,24.7049859143386,24.6565094907292,25.2475263739889,24.9907002000529,25.2789866137381,24.9907002000529,25.3223187814055,24.9762561441637,25.9159077926362,25.13355734291,24.8019387615573,24.6565094907292,24.4022554447642
"2013-04-19",24.384047140848,24.0868608871541,25.5159777494034,25.831465799213,25.8164425587459,25.9366284824829,26.6061171922062,26.2939076980452,26.2788844575781,26.4140936217822,26.5610474708048,26.7863960778117,25.6394422287891,25.1169073680884,24.7896746334603,24.4173721774308
"2013-04-23",22.8320038233378,23.0871674603272,23.2327196135361,24.2497952105024,24.0683023878652,24.4654392270722,24.340541621821,24.4654392270722,24.3764822912493,24.8508688957998,24.1931999931164,24.8643655417748,24.5939157833147,24.1024535817979,24.1590487991838,24.013496645975
"2013-04-25",23.0016313371571,23.1456576590938,23.2896839810305,24.3240523324148,24.137473405537,24.5286311035632,24.4680786543514,24.579367962061,24.4598944007947,24.9590787322161,24.4517101472379,25.0965521377531,24.6890259326134,24.3076838253012,24.2307628689759,24.137473405537
"2013-10-22",23.0591526989518,23.1651919981638,23.4879682766429,24.2788390152245,24.23490175197,24.7000468750669,24.5242978220488,24.7258193656185,24.4985253314972,24.8500234375335,24.5319055398974,25.1470272254609,24.7182116477698,24.23490175197,24.2712312973759,23.9742275094484
"2013-10-24",22.9247650777102,23.067199618322,23.3026183755298,24.1690584820711,24.2096341589337,24.6052367510595,24.497461455875,24.6517288593575,24.5469117798907,24.8753147536945,24.5033778873104,25.1314410209262,24.7882469685339,24.2214670218046,24.3055765912475,24.0236657257417
"2013-10-28",22.9045211931912,23.1702360297124,23.2145218357992,24.2261881811619,24.2261881811619,24.6714258173943,24.5152357084084,24.6947585081196,24.5478551691326,24.9254743085528,24.4383304415973,25.2285677565257,24.8811885024659,24.3823782901478,24.379998714784,24.1352369936244
"2013-11-01",23.1807140614066,23.0381548179817,23.4758925767582,24.4758925767582,24.0381548179817,25.0471721984706,24.3333333333333,24.8283033190824,24.371488151315,24.7620537116209,24.751993683119,25.6184518201831,25.123481834434,25.1324992149229,24.9517851535164,24.2951785153516
"2013-11-05",23.2738529370542,23.2936797358139,23.8500607785425,24.5210650295193,24.4151169898914,24.8543983628526,24.8190823496433,24.9052035905115,24.7329611087751,25.0154892144496,24.8853767917518,25.3798009766821,24.8389091484031,24.4151169898914,24.3135065345736,23.9491947723411
"2013-11-07",23.6433657746753,23.708208361098,24.4002060755903,24.7406296543093,25.0704178649498,24.854104180549,25.1514710979781,25.5461018950413,24.8378935339433,24.6377904961482,25.1028391581611,25.6919977144923,24.5729479097255,24.3946307970632,23.7350543757822,22.6808471574381
"2013-11-11",23.388981435447,23.3591897835771,23.9505323399998,24.5913425564226,24.5913425564226,24.89094903626,24.7897684757722,25.0556481021137,24.7599768239023,25.0297916518699,24.9842591934957,25.4227082889429,24.9286110913821,24.6250694099186,24.4305786921951,23.9027546411382
