"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-04-01",40.5072262178835,40.3111787847974,40.4496487511834,40.7315762845021,41.7538538931945,42.2827439847097,41.5926787381634,41.8819172097021,42.2806951084721,42.7863358916798,42.3829204677368,42.1973148289399,42.1740332669021,41.9352611494932,41.5819023000549,40.5950919041111
"2013-04-03",41.2398496158488,40.9890154118579,41.1236954371569,41.4734194107922,42.8379297503323,43.2902460345155,42.674805632891,42.8606046903304,43.1941217438082,43.6902363750562,43.5502943664334,43.1745392832963,43.4654068752128,43.2566718127135,43.0405554141842,42.2409298716659
"2013-04-05",43.0821321511153,42.4623440293147,42.4972006060672,43.2470719169259,44.2589483742427,44.8150442023183,44.071353024466,44.0060478914201,44.4743766170667,44.8033894153589,44.8552571963904,44.5645012982402,44.7283425716414,44.6760063993045,44.6817254965912,44.124372153576
"2013-04-09",40.690188371295,40.5691387466774,40.7885946276737,41.0597954926155,42.1885314259014,42.63502527531,42.048518479741,42.2459262441745,42.6507532134776,43.1767389727011,42.8191359603204,42.6233432913507,42.6726039243997,42.4551940022729,42.0736967028854,41.1319534497558
"2013-04-11",41.095526233234,40.8696139088249,40.9954934524891,41.3480461648314,42.584722623578,43.0681377343669,42.4090863612145,42.653485820851,42.9862903675715,43.5353615174459,43.2854052511477,43.0298283189504,43.1768750017198,42.9517758083588,42.6995195542855,41.8597522314428
"2013-09-24",43.8102736355216,43.362338121564,43.4187641061274,43.9084689398157,44.6706525545644,45.2554048584168,44.3109133243491,44.5728103027955,44.9157147057826,45.371591745431,45.2013876037886,44.8366469054679,45.1841526032167,44.8814442319309,44.4530140243696,43.7968861423287
"2013-09-26",41.0798024384385,41.03067106999,41.1828147183873,41.5258796283347,42.6711174845426,43.1505634329218,42.4932710104418,42.7602892168917,43.129588179754,43.6905399277028,43.272408852344,43.1067165849519,43.1278723794412,42.9142748806632,42.5728750219003,41.6006072123955
"2013-10-22",40.8913822836038,40.652909612132,40.8094191408079,41.1962963016202,42.2996854950319,42.8124897613091,42.1535732504454,42.3788163704197,42.8229358202572,43.3441828216861,42.9469706111646,42.8062692957741,42.7744893569106,42.5670792586637,42.2761574888143,41.3907212045943
"2013-10-24",40.7277508537099,40.5803426011794,40.7271591558283,41.0936709740903,42.1577010840115,42.6086662203746,42.0558629927851,42.2612893012966,42.664006382576,43.1592279902477,42.7786844086804,42.6309158628151,42.5873657582625,42.3278794945581,42.0055038569541,41.0836362511329
"2013-10-28",41.8478386918629,41.6198884938187,41.8200736395737,42.3463162947381,43.9178128239031,44.2842631401682,43.5955645951917,43.8042854908143,44.1792359253003,44.7630157031317,44.612275896503,44.2987671968037,44.4908597002771,44.0775540033311,43.9009572785227,43.1459673304338
