"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-04-17",47.8931091304851,46.6597259044922,47.0815727274959,47.1629202965099,47.6341727840198,47.0965008049433,47.055963124066,46.745135137386,46.7945409735512,46.8488959021437,46.3866093962034,45.9973267759547,45.6350188692431,45.7071529099539,45.1424625150298,44.816004982367
"2013-04-19",48.3907294095179,47.1880245375692,47.5701133997248,47.6926224554829,48.1622819057151,47.6763740219933,47.5579621564443,47.2741262154724,47.3192256495285,47.3738066480365,46.9265833812716,46.5092092959938,46.1067948832964,46.0872093163597,45.6157533834029,45.2676533027412
"2013-04-23",47.7321506860585,46.4578636758777,46.9242808512881,46.9756938965301,47.4404478815706,46.9012738904009,46.8434419765738,46.5323128001246,46.6357203735195,46.6225054542384,46.1924653661437,45.8053126513608,45.3603024937149,45.5149660092976,44.9470785003635,44.6155804706523
"2013-04-25",45.6604618853946,44.0442121856648,45.0769837253996,44.4711916286914,45.5706614230328,44.4948612400334,44.9684259905654,44.3783433779302,44.48749072103,44.3991466422216,43.9543280618224,43.9539772868137,43.1105385094293,43.7933221568528,42.5063327038281,43.1077647850122
"2013-05-20",48.488153700627,47.3533362854543,47.642029234092,47.8685975694522,48.3052901478041,47.8316682963292,47.6973978506637,47.3401882671791,47.3916122922679,47.5037042706536,47.0837769633041,46.7335884828709,46.2951135353837,46.4268825519329,45.8748768406124,45.479835264167
"2013-05-22",49.2496818160796,48.3125521966587,48.6468073347442,48.9130849701057,49.2784744786069,48.8466898950369,48.6981570189207,48.36272970225,48.4197973765241,48.5084966507637,48.0781637689591,47.7466410221784,47.2874422968953,47.3875355140675,46.7953068884568,46.3850936678531
"2013-05-24",48.6649913863388,47.5378049101119,47.8889852905306,48.0808146928551,48.52469745697,48.0342049371593,47.9306589759262,47.580109955891,47.6796285742866,47.7087704518655,47.3193428475461,46.9429959140453,46.5363511733982,46.6441019997106,46.0475368208669,45.7040702644039
"2013-05-28",48.6701856714537,47.6244958518385,47.9400308819477,48.1554613976574,48.5331072011326,48.1422460919364,47.9857575492339,47.6605043008296,47.6628580455805,47.735148991337,47.3085142577185,46.9287495340611,46.5253143031936,46.6112072636609,46.0186446067762,45.6102848663453
"2013-05-30",43.0173250895304,40.9700851740214,42.7534479504223,41.4164382344879,43.1721228175616,41.5567847689317,42.4774219826078,41.6074837754084,41.7760118318478,41.7005939150217,41.1496728008414,41.4866018074405,40.289292532517,41.5632636225348,39.7812200414056,41.030008563875
"2013-06-03",48.7526956746287,47.6828350399801,48.0218937426088,48.2287015693792,48.6592076102757,48.1583868485446,47.9878472729204,47.7067563455086,47.7501143652697,47.8325462965006,47.4430080341554,47.0188066442658,46.6257529228341,46.6768527612768,46.1029775223768,45.7187830282186
"2013-06-05",45.3679330698775,43.6441234271456,44.8237740866313,44.1019339555908,45.2721362028602,44.1885484053217,44.6570165336176,43.98368640087,44.1293659880353,44.1181047149349,43.6243802589226,43.8582267735681,43.0218602117635,43.5242469325044,42.2790714513308,42.8814312963248
"2013-06-07",48.0108478484446,46.7601050409299,47.188058401232,47.2056726114221,47.6540142689703,47.1152974781077,47.0854272051421,46.7982923978766,46.8681016721442,46.8997799386068,46.417850119118,46.0377670001842,45.6964775585984,45.7696017634732,45.1664940597186,44.89874266338
"2013-06-09",48.2491865813368,47.0944190210141,47.2539804528837,47.6338288593761,47.8025070685549,47.4730840610154,47.2758849724022,47.0934588301552,47.1921752003558,47.1987652219166,46.7101319063141,46.1564457524702,46.0217349355213,45.8415840152691,45.5420934922687,44.9194698394892
"2013-06-10",46.9883228553045,45.5588860330373,46.0890750087072,46.1085432613143,46.5779804117598,46.0136712182168,46.0494828972214,45.7733675231138,45.8142647678915,45.8341501223214,45.3161336614097,44.945154292526,44.5989687396369,44.7090424872432,44.1211048359281,43.857017139519
"2013-06-12",48.6622926260393,47.5091800847146,47.8774130498262,48.050174550034,48.4322924621701,47.983261664032,47.8101680660702,47.491200926644,47.5434830597145,47.5460996185496,47.1714465941084,46.7913872552189,46.4093221980086,46.4516804576505,45.8723931882618,45.5028225200916
"2013-06-14",49.2855411649973,48.1748861623973,48.4901869261699,48.7526760232368,49.1534040260113,48.7091638666173,48.5253856714938,48.2337558607029,48.2762428682925,48.3772786786048,47.9696190565281,47.5699782496435,47.1845148025862,47.260641655406,46.6951331364563,46.2779129427039
"2013-06-18",49.0758785740215,48.0706105147086,48.3323072341423,48.6076390441315,48.9786974997248,48.6072886985228,48.4299299090289,48.0726419989581,48.0974412433965,48.1381175301458,47.81460739855,47.4382508369459,47.0245856180836,47.0758979163008,46.5318527809669,46.114976610603
