"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-02-28",6.83941509729697,6.4986721065494,6.63619935775139,6.60997320902668,6.48706812282615,6.38635151461154,6.36605538143067,6.32311716463207,6.33027977210201,6.22507311283788,6.51345420051008,6.45276847353851,7.40537722527104,7.57953801254163,7.27775692189958,7.06691085752843
"2013-03-04",6.60604203968747,6.29314937187371,6.42687486264401,6.4023084609828,6.29575095214468,6.1548332254009,6.16835252265386,6.09989083240966,6.14789973499454,6.06780876525652,6.3057671377752,6.25783708278859,7.07820704721502,7.25468168401128,6.93178498199213,6.76450986421499
"2013-03-06",6.51190172047492,6.29731172568215,6.37113148094148,6.37027425432202,6.21619454488649,6.10538223286817,6.15217698187878,6.05747131014373,6.02788699958344,5.99107318371174,6.04987185794629,5.99449723390964,6.40241182670287,6.50667403665914,6.15540872943148,5.99841333055624
"2013-03-08",6.59976848470353,6.30999311920986,6.4733282541479,6.40246264409727,6.32084496768021,6.16001818950833,6.35744985940307,6.24349881921919,6.16058838208527,6.16983483974284,6.23003785499266,6.12991447856628,6.31981324178011,6.41583172648364,6.01106914568416,5.88931678412254
"2013-03-12",6.54552340211856,6.24551996354018,6.34089170797739,6.33830568416114,6.24214967094717,6.10524864060171,6.1024979689191,6.06163863543021,6.07070194484358,5.93120610320377,6.22306048213781,6.1663176045662,7.0755265596067,7.29890449348501,6.997770016415,6.79757184786735
"2013-03-20",6.87489691135938,6.51417170110807,6.65731698512998,6.64437947826438,6.5329350871491,6.42048199699678,6.39138922717217,6.35409639939936,6.38736529984431,6.28216316205853,6.6155975543328,6.5613726990774,7.373928038125,7.56548718663877,7.27535430127045,7.04976277632499
"2013-03-22",6.91629622427389,6.55003092321899,6.67807478953383,6.67701542919941,6.56564109859252,6.45097009595385,6.40537076051033,6.36456165496912,6.42336776182872,6.28578710756363,6.65667941530203,6.61296129436951,7.46099973473609,7.70310825171003,7.42437897272994,7.20681266367125
"2013-03-26",6.84512501860758,6.46870654517917,6.61894025159426,6.60859299647653,6.46900519134562,6.37091207757496,6.31467209260055,6.29521581922481,6.34041715162645,6.2445504743601,6.60125145487936,6.5307029632222,7.37393946210187,7.62281331341679,7.35980137433532,7.13656049387167
"2013-03-28",6.87231852404815,6.4847412043504,6.62410469642407,6.61851215841567,6.48953375880526,6.41939772547664,6.34976923573108,6.29291282930288,6.39537299961983,6.23062736049348,6.64587908715772,6.61839532023604,7.75063213979081,7.79797987338387,7.55531610321562,7.30400088469134
"2013-04-01",6.83153382856693,6.51885733169504,6.64131357983326,6.60914143952931,6.50194975052122,6.37765490020833,6.37511431337531,6.33770228254392,6.35324061662158,6.24073707923741,6.50937807193835,6.45733150878653,7.09930564864154,7.31640666889729,7.07733104333836,6.84835846737793
"2013-04-03",6.88087817137766,6.51020493573962,6.62987785194018,6.63043178213643,6.50170521788853,6.39544273746503,6.34430282024489,6.32805494692619,6.3649354712012,6.22824973649537,6.20020209312158,6.16716540507639,7.39194501081595,7.65626851741633,7.48091910781615,7.25482220275224
"2013-04-05",6.89761103743897,6.54502761035446,6.66290323037931,6.64441147095807,6.53126993454645,6.42284210743244,6.373531032493,6.33369950398012,6.3733244799764,6.24861667291675,6.60048208902675,6.56815129829361,7.64418060069661,7.84978641117659,7.56607229336019,7.34974861366432
"2013-04-09",6.82274475806361,6.49843156999639,6.61186297327398,6.6238234163045,6.51568610059921,6.39558787505073,6.36411811517908,6.31607849152208,6.34421509589379,6.23156865229535,6.56656704068021,6.53617449415311,7.62871862203498,7.8329336956996,7.52528630736125,7.29391415062119
"2013-04-11",6.79317362349559,6.48888993032417,6.64873051523226,6.63301521053952,6.52349115679773,6.40634742383868,6.37698596844382,6.33603165901155,6.35618765505177,6.24269832567821,6.58284984158174,6.52443591646495,7.54822503544138,7.59044741486138,7.14378175033055,6.92092619067961
"2013-10-22",6.677776210127,6.36315756962154,6.3278740620926,6.37489890292267,6.31067954008551,6.1983338192802,6.14577690610425,6.11080949734006,6.12477129714429,6.02919244644741,6.46290706101711,6.42442155699182,7.60291728229917,7.71545011650841,7.48308737116489,7.3044865829471
