"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2012-06-27",108.851801825783,109.921442901457,108.962126185744,113.19697295616,113.646774410776,110.882295515083,113.708473671096,113.813291225468,112.918558335765,113.395332127931,113.32943718197,113.532666373271,111.88626642276,112.023151112174,114.311624164658,114.0190490416
"2012-06-29",112.872915860437,113.293555630465,112.892526645534,116.589764036494,117.541226685186,115.452602498032,117.306990444107,117.004823671705,116.800923275193,117.4004901269,116.788788937366,117.132234218889,114.655311221269,114.155311221269,117.209374306123,116.743393973055
"2012-07-23",106.999652483013,106.511819339081,105.245707036753,109.141016923232,109.73874764022,107.417481441112,109.667686551364,109.225412826154,108.730383823677,108.794485516,109.31279132759,109.66669235186,107.769804286877,108.059019639824,109.073553763648,108.055247952058
"2012-07-25",104.401634892662,101.833156739794,99.5211381923099,102.450749468839,102.928474317868,101.683023352647,102.692834076316,102.186131839743,102.108783009051,101.189725589219,102.454570610047,102.567113802475,99.9648665960961,99.6202769115922,100.348843350058,98.4372008209112
"2012-07-27",108.952800946237,109.8880714155,109.227057495477,113.424849080581,113.322745423344,111.017603150099,113.738148018705,113.749238541934,112.952849394987,113.105134413088,113.562537480058,113.491940232622,111.812251361536,112.284251047129,113.907653170881,113.297392848765
"2012-07-31",108.422152733017,108.844849277158,107.84111347576,111.923199854425,112.516483512076,109.714781792277,112.593243156811,112.642281509645,111.610834541555,111.100170948484,112.135353717972,112.347507581519,110.421598796683,110.46317567193,112.65933414587,112.207305126875
"2012-08-02",108.515827726794,109.338760489191,108.131345534693,112.406296413769,113.068004652744,110.128586651339,113.134943426573,113.080960060989,111.930529213207,112.579040186161,112.75202581633,113.028057561707,111.006583645624,111.761141474918,113.390219335504,112.577838390969
"2013-03-18",99.7746745663379,95.4233430556469,92.4866316429503,95.2995697470077,96.1002550641012,95.089715569871,96.3557454255483,95.4241738910528,95.4652412947399,94.4039257379982,95.8273720374891,96.2468206539346,93.2231459154125,92.7840202434903,93.5416393153741,92.0457668673334
"2013-03-20",98.8948951088547,94.5522907150528,91.2320899044781,94.2093641583627,94.5987086959484,93.9113521557562,95.0184974118606,94.22474732897,94.4764487383103,93.1027021465907,94.4765561259397,95.0261084564422,91.6675839538859,91.5760366436477,91.9923420001574,90.3207981810902
"2013-03-22",99.2253228425508,94.3140630119918,91.4795916492179,94.4709195261083,94.7495940781441,93.9977120421038,95.3533500538041,94.571086421567,94.655228041634,93.343242298614,94.8148974892851,95.3214161642739,92.0965016361084,91.9339609242963,92.4100688377751,90.6423365182226
"2013-03-26",100.082478011394,95.9453302466137,93.3217689366399,96.1313169499121,96.8851661324425,95.4254046982229,97.1908331957645,96.2720852653229,96.7342413083369,95.1547995140937,96.8869128729182,97.4184177363202,94.328108030224,93.9408649631843,94.5737729464545,93.001318114114
"2013-03-28",100.138880461911,96.3239571981471,93.7439618174409,96.4812578420014,97.2990170427899,96.0076013839244,97.5987363654768,96.9687731823761,96.9317578351288,95.8642471140479,97.1297286987257,97.5524817633644,94.5256704259195,94.3850646013879,95.1519641545781,93.5072064981359
"2013-05-20",99.9542394144441,95.9416312531553,93.2238364654181,95.0887563364292,95.6360785421545,94.4921278995563,96.1669653374972,95.1998361582623,95.45010496168,94.1611284628127,95.3290794125668,95.5611847835131,92.5825226566602,92.3076007376687,93.1499219194038,91.1284432445057
"2013-05-22",99.4162887567317,96.0092422180842,93.0562970126058,95.7649868517697,96.4950290484429,95.4160143254724,96.7931387597931,95.8744657381448,96.1657758989808,94.7307146679396,96.2585269386092,96.6478919245436,93.5185564457037,93.3246218352587,93.8245532274438,91.8161206962557
"2013-05-24",106.30654684074,104.12191677597,101.821866635947,105.7313011288,105.988068740603,104.506246000601,105.662021046557,105.28176236536,105.004782221842,104.368898914758,105.420252437119,105.38504090304,102.931501688893,102.552385993612,103.421681169515,101.474177677792
"2013-05-28",101.055894491645,97.2079675511946,94.3802462977308,97.2384245956763,98.0286953144709,96.7297809555492,98.2009316284352,97.5069243426881,97.4765097307782,96.4147359930955,97.6892847164318,97.9172457917544,95.0114928993603,94.6143412145215,95.5322981409941,93.6295909530482
"2013-05-30",107.368024027587,105.448210432232,103.138641801838,107.326755973663,107.432022553181,105.956382242871,106.914426209185,106.517375590922,106.244972856422,105.721677641797,106.711720870908,106.545116953458,104.177404410329,103.681850558241,104.588591828627,102.441369215423
"2013-06-03",98.4520834708411,95.1118473131709,92.8515562735454,95.622824416826,96.241099133374,95.2537191975484,96.6168122846087,95.7262222640005,95.9549541207199,94.5016970953393,96.079692330525,96.4340651191291,93.2540261198883,92.9808080937485,93.6530385390828,91.5541543023063
"2013-06-05",100.916293942506,96.9223319683405,94.0207187622213,96.8728720495421,97.490986597488,96.3523156390765,97.8458778304549,96.9819441041493,97.1652799401252,95.906170816322,97.3612248714863,97.6292432276992,94.6111582410218,94.2991558573027,95.1727535692474,93.1106845550638
"2013-06-07",100.599075920208,96.5346326155195,93.724083703948,96.572417767541,97.225165495552,95.9736973498038,96.9823052634805,96.5245257044206,96.8843575540318,95.5318972848356,96.5033382131217,96.2466620701663,95.0311245765471,94.8023893386749,95.5710501021991,93.7598830239968
"2013-06-11",102.2710401717,98.9719560738326,96.7138413923204,99.7087992856335,100.508042838229,98.8112254545481,100.750084983418,100.108106094515,100.052637664905,98.9716424204299,100.242363682673,100.542710278232,97.8638578633987,97.4314597656088,98.5581541937363,96.7169950085234
"2013-06-13",100.227217239543,96.3411328448431,93.4885587955513,96.1261950264728,96.9260476734187,95.6882149717585,97.1803899593593,96.3630453744393,96.4347322452999,95.1273001743783,96.7260231145764,96.9985941037615,93.9815933426342,93.6911620328398,94.4560922009433,92.4939003437612
