"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-02-12",51.4488230355475,48.0692332562777,47.8070959156457,49.4889674939818,49.0835677531206,48.6555239512009,50.1856080395699,48.1674790403083,48.6363206789799,47.7945320384394,47.5710427733555,47.2451290205425,47.1584224583343,46.6125431116033,48.6801118128793,44.2638927533975
"2013-02-14",51.3195033603317,47.5022472203614,47.9424905895961,49.024577392105,49.5039179986221,48.0086208011691,50.6326310879058,47.9919763237408,48.6914835891727,48.1360605020236,47.403102209532,47.554293171997,47.3503519486887,46.8231470826507,48.6310067519021,44.9385238482458
"2013-02-26",50.008158420123,47.1290289498186,46.9137099623997,48.3167350727555,48.3565008228736,47.5350920911618,49.3653113210247,47.6158539545288,47.1861648253934,47.5160229947085,46.8084362512419,46.1000819998306,46.9875203982454,45.8423764834386,47.3362609754537,44.1776773265202
"2013-02-28",52.0815460089172,49.3950496125187,48.9194106737692,50.7131255553407,51.0436278396136,49.9941052291187,52.1576184272967,49.6289747272566,50.7503274052662,49.9855383494721,49.0451647009539,49.911512314664,49.1542132768829,49.1040276947145,51.3279051035812,46.377933910552
"2013-03-04",51.580929428723,47.7156308023699,47.5416385439818,49.7358642604898,48.8081962012156,48.6443152004988,50.3389653898757,47.6935566945096,48.9425566246394,48.0066551320606,47.1153566400067,47.6721395618804,47.4785705907536,46.1478792204499,49.1430700340801,44.5047849234985
"2013-03-06",51.1180212448729,47.3204781871751,47.1487420363384,49.2866876954822,48.0926427734126,48.3135819640355,49.5273738573543,47.6028322781082,48.1196680376995,46.8930451777216,47.2842295186321,46.6826999492581,46.4338993738988,46.0068235175637,47.6929218717058,43.7953634646313
"2013-03-08",50.7097129517974,46.9927966085415,46.5889154349843,48.9951551442553,49.1344092130127,49.1477045642651,50.1537937598626,48.5773287112676,48.9853938464827,48.6330821779024,47.2155509448646,48.1542699142872,47.6947074939396,47.2266866907009,48.8903864343843,44.8405592548881
"2013-03-12",52.9110375744033,49.9619987268543,49.6187332431524,51.3620757935684,50.7369229020225,49.5854548737998,51.9188004433033,49.1077842764899,50.4135663819156,49.3296607337305,48.8340020504532,49.0815232212802,48.8577302776734,48.2099902160875,50.7549496449417,45.7410134224656
"2013-03-18",50.8399891584231,48.3012784086861,47.1894145245771,49.4082195559713,49.1631702255485,48.131613616117,50.4965954829611,48.0593441682961,48.0699470665718,48.3891311487719,47.1581450196593,47.1503394003345,47.5870266175579,46.0697036592831,48.9582430300249,44.6802394127839
"2013-03-20",50.6461274116494,48.0403867250763,47.1286436323624,49.1099067942068,49.1017138204733,48.0311277038081,50.0233141983413,48.0750441071474,47.8747181918635,48.1054413875694,46.9559603149743,46.7880651957471,47.4575460490069,45.8872308501454,48.2875380485345,44.3782208751654
"2013-03-22",50.9922401264369,47.8497794959837,48.109214247715,49.3637386341208,49.2474155870081,49.0655859165595,50.3974678483928,48.6424925354972,49.209519273943,48.2250074075199,48.247737146188,47.5898143232699,47.6434570000789,47.557803368221,49.1318606685015,45.3786509854755
"2013-03-26",51.7362280776377,48.793708158051,48.4381702839878,50.1980038451569,50.3489197615031,49.4345902447401,51.5112944505888,49.0819551660349,50.0922344768285,49.5242830225114,48.725261347145,49.2193578768905,48.968512288639,48.3658072946176,50.507743793895,46.1390389549463
"2013-03-28",52.0419606088437,49.3503956648915,48.9803746014684,50.6836443153983,51.0755478657837,49.938637803261,52.2733752297686,49.6036454972627,50.8314940416219,49.9644192512098,49.1168198405629,49.882615307341,49.2080466458867,49.0131405360976,51.3898187954281,46.3328591402531
"2013-04-01",50.8777256101551,48.6431769605094,48.4897775250495,49.6371787406923,50.0897696487551,49.2455355365314,50.5964581088422,48.9529304812541,49.2770400285864,48.4659170048338,48.2757239242209,47.7898580497678,48.0500810233394,47.4525960380076,49.1457782927279,45.3434077282424
"2013-04-03",53.4578682736754,50.6769190137543,50.5724264257702,52.0802076012643,52.503579165533,51.2288697184186,53.4622935206319,50.9447104061656,52.0449325247425,51.2249438964422,50.3801224211853,51.3534787048216,50.3459698964422,50.2373610126477,52.4511142529638,47.6785974757308
"2013-04-05",52.629268908024,50.4016240823757,49.8021848547902,51.3410968289118,52.3423314419006,50.8094418072824,53.054381758516,50.8488818356238,51.6298799347845,50.9609706907523,50.2209256010807,50.8134012707029,50.2594328538564,50.1837755310097,52.2935960429946,47.6480143836532
"2013-04-09",52.3137232586982,50.1423545498225,49.644156953051,51.1209406608372,51.9682180439157,50.4731798743827,52.7664568291532,50.5659491320221,51.2729943805677,50.7812325815619,49.7721650153342,50.5098515552331,50.0865440257495,49.7372841495352,52.0409101828127,47.2882211598799
"2013-04-11",52.7479560598652,50.5333987907167,50.2167711745917,51.6502002279642,52.3784151259969,51.6383105866123,53.6229917046954,50.9271995700744,52.6272681622483,51.3274192355755,50.5985167039104,51.8265320459566,50.3446025855578,51.0949862342195,52.9454752990224,47.4867280532972
