"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-04-15",68.4427214878757,67.5884493390881,67.3884493390881,67.8417721214784,66.176107575924,65.0265822591226,64.5770569423213,64.276107575924,63.9322784575061,62.8808544079102,62.7275316255199,61.5818037743075,62.9227847935337,62.3170885951503,61.4713607439378,60.4704113775406
"2013-04-17",68.5930662637088,67.5601569847364,67.4166779392623,67.8613930560115,66.4527225111819,65.4297378942179,65.2676275500983,64.6378174722655,64.5831416017004,63.6893580498835,63.0868859073332,62.3421527446803,63.3781973165999,62.6552307455396,61.9937294141057,60.8316190699861
"2013-04-19",69.2422168880624,68.4246335439817,68.218626135619,68.7572354089693,67.1543001676589,66.0813335052912,65.7787686821173,65.330270534208,65.1649983413619,64.1778909201024,63.8452890551148,62.8323964763744,63.8345908814118,63.1693871514368,62.4290223540566,61.3260186498752
"2013-04-23",68.1355601947337,67.1968406401211,66.9549060541767,67.5839526790678,66.2484481557869,65.1581210855085,64.9161864995642,64.3839248433414,64.0549060541768,63.0903827417312,62.9161864995642,61.8903827417312,63.0613361168402,62.2742240778935,61.538747390339,60.2484203200605
"2013-04-25",70.1824583487145,69.2758399570613,69.0682243576575,69.4886686521427,67.1527661019253,65.8032647058006,65.6994569060987,65.3223037043101,65.206483385977,64.0541713979009,63.8413427028196,62.7098830974538,63.7166825204075,62.9363106384425,62.3671811242828,61.3343162229413
"2013-10-22",68.7638799732069,67.6962750879516,67.5510074299195,68.0983308495982,66.0002209207113,64.8549532626792,64.5812915528398,64.0745310643143,63.8651216105564,62.9833473144864,62.7536011649741,61.7502485358002,62.888700475129,62.2568985639701,61.5136866675846,60.4123345698794
"2013-10-24",67.8262645730863,66.8939347193864,66.6974298387053,67.2105365361512,65.2060720559952,64.0302955510183,63.860004065229,63.4287903315681,63.0270427719087,62.1558775062897,62.070731763395,60.9768482222031,62.3895658202378,61.8939347193864,61.0642262051757,59.9408764899824
"2013-10-28",65.9319413710851,65.1893860613983,64.9197054751091,65.3713025436633,64.1617201323378,62.9920395460487,62.731400718627,62.5404424774944,61.8649142694463,61.2223589597595,61.0010813049161,59.8829977871812,61.6069289266751,61.312776548434,60.3553318581208,59.2553318581208
"2013-11-01",67.8125410564868,67.0370213599417,66.7845733295963,67.0076449957958,65.4384299971972,64.4957740882337,64.1482221185792,63.8006701489247,63.3139496937422,62.4810859061607,62.2433260578882,61.2810859061607,62.5727024220341,62.1069748468711,61.2873906041071,60.2398386344526
"2013-11-05",68.9839604383556,67.9831428464432,67.6495369824724,68.3042321740737,65.8514367477415,64.9031380769273,64.4794636828375,64.2234098126455,63.9681735343658,63.0574244725724,62.6721172794158,61.9039556688397,62.876469820422,62.2985090306871,61.4786460909251,60.440278889992
"2013-11-07",66.9865258616252,66.0133558374229,65.8212661103096,66.394008144859,64.1743356922091,62.8367618959971,62.7039992155344,62.3826739547488,61.9356403070813,61.1870570808451,61.0345187181655,59.9052831844932,61.4603894850903,60.9702773261988,60.0168829842133,59.0133558374229
