"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-02-26",57.226999780509,62.8042773246418,44.8384078074058,70.6812013392338,36.4748205399844,60.5068656417808,71.809937498617,19.9221706108495,91.0598827147638,28.5147878823449,53.1061654230462,60.4810008352903,47.9959120075551,56.7252001272926,54.3276708076233,41.4973929576126
"2013-02-28",64.6662080065688,77.705674827947,74.9823866681274,66.1004818592634,88.2716128109837,64.1551255829023,77.1401626192063,75.329694198111,67.8247273696425,71.9913352508813,63.4111141157001,72.97572025227,67.6071889699321,64.706956137357,66.4925091908551,66.8512114987924
"2013-03-04",52.1830051845128,35.5902970660008,46.7003745444262,47.2640946701326,43.7410224248352,50.0939826891402,51.4539793479339,36.4266529816756,56.224598753354,39.5746821797991,45.624119011417,59.2014549211797,40.1385243053571,53.3430554388833,43.5247984359392,29.1929994045492
"2013-03-06",75.2299704874111,57.4582273668092,95.6067878573233,66.8670545497196,58.1359504623262,84.3708862343028,45.5019803968087,84.3414188047606,70.1209469614653,56.2716095081104,87.2684706408183,44.0566041276805,70.2089810849793,72.4528725968973,56.4745206288214,79.2972697173334
"2013-03-08",40.3436267206375,32.1951232556565,13.0169931322229,47.2556431651359,37.0469886826283,12.1358592474191,43.1931978770652,26.1881794727536,19.9800858518163,40.6827460061039,11.8799287648497,31.1184643740476,35.2035230855939,17.0055619818547,43.4325855554273,31.9745458063111
"2013-03-12",93.2075295698857,7.20571006473086,130.296121293328,40.7049220575562,2.86245740269052,118.767939538642,2.74252409592909,98.1114872602429,69.2188287043534,32.2309045513246,110.008474601678,15.7651859988217,111.184169203578,47.2444560767719,46.4661024759305,129.088043015499
"2013-03-18",49.1117408362469,37.3846522756247,55.674583387977,37.7620317938469,49.5252857850336,54.8752359520662,37.3763270700567,63.0846552737085,40.1899984896608,47.3391147481683,62.8498782172976,30.43147067638,40.983522930941,50.6108599736905,33.5651545266554,50.1061600233466
"2013-03-20",61.0473131893094,69.3402422849565,59.900310612816,60.9857843421904,69.9470654155014,54.9498752968285,64.4995153049863,61.4960533893674,59.9827074231463,58.8412374698942,56.1915574975737,63.7612894209004,63.7783544083157,60.6247535973447,52.4220512738356,60.6242620803879
"2013-03-22",40.3426046191833,47.908164357495,50.093229785299,46.1945400109973,37.0338367522188,54.8027993158198,36.7138159499323,44.3675090625294,58.0015072141037,29.2737854343167,61.8544635087161,33.7149621045036,36.5936231916674,66.8461963234139,49.1240672199134,48.7276239480147
"2013-03-26",48.6104112126742,41.8893496835592,59.7796216478988,48.4669259903699,25.6149053298206,88.4118927131178,58.2215396681947,34.2527166311934,78.7724683704394,37.4912371482298,68.8495436471837,60.1350441835944,20.1469863682199,74.130995105701,51.108398356679,19.3980178189436
"2013-03-28",59.5883004637283,51.685051427617,45.4553903391018,61.1059662359813,47.4457142039357,49.3346047989105,51.8506064151994,45.9254823750418,51.7896099346531,50.1088754733058,43.4093593069012,47.1109781934526,53.5252645708568,44.3454291681469,48.9621270397885,49.1914882887095
"2013-04-01",56.3569272406935,53.4658746809277,56.7800336888937,53.1223572132651,46.1060028713971,54.6013611790443,54.4213368415643,51.9864735684436,62.4934297818338,40.5387546190575,62.2890111915965,47.431263339836,43.3050690561817,67.1472180321141,51.831459758096,57.501028591173
"2013-04-03",65.0140748418574,49.1446165551467,43.6595942156319,52.8871503985695,52.4011480592182,35.5464892730346,58.6226652190837,36.8283589417775,38.6888475342137,54.9440634691936,23.6455991189653,52.0918173231278,56.2507177211714,17.9440009885981,55.9501330019303,30.5717181147145
"2013-04-05",49.9531859121995,62.8031939103631,44.9734273866598,55.2803159028678,61.1574983963006,47.2229691454027,64.5043592189734,52.9212798033752,52.1429313373393,58.8515571315973,47.1742315792739,55.5661477427562,50.5228107177715,57.3285687227671,58.4382808330786,51.5277787067114
"2013-04-09",81.2346393295953,43.8148906149689,56.6288185956233,57.8514494609173,52.2651723981276,45.2975340302846,45.3935281583389,58.0619639389994,39.1131455945683,50.0647841651013,45.5854778399146,38.0669839783222,57.955945389824,34.2984426529654,59.3449185291562,55.337316007809
"2013-04-11",57.8111856372553,43.423484054754,46.1729904380561,53.0136169522003,38.778333666152,52.9787561313797,53.4781864809037,35.725517571094,55.1011183401949,47.3845185343568,52.1971399566108,53.1536670604933,43.3265145457341,50.453275858336,52.5347360617873,41.4690805781367
