"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2012-06-29",11.0258701704063,9.96327451867197,9.56794542389937,9.22285722052797,8.55570127674082,8.649380678682,9.02500756064574,8.81493068085606,8.65696997925074,8.1710240788244,8.24803515596906,8.12370546634041,8.43502936410993,8.06494166915123,8.90851735795387,8.7494174099214
"2012-07-23",9.33841598959768,7.79597076893238,8.57878919807947,9.03184389909308,9.52558873765782,8.61022718142016,8.69095897995566,9.55326538778955,8.82352304882919,8.16290981280814,9.22266741044238,9.67554844499958,8.989492109315,8.29257091553251,10.3775742009936,8.29316870487697
"2012-07-25",10.4285858533303,11.2269414503048,11.5630184833504,10.8751563889435,11.3646854880411,11.9727547984464,11.1213879949096,11.6817379814846,11.6423978690867,11.1319710938343,12.0492648165008,11.4991966637127,11.334460461075,11.4189595516321,11.6364267405861,10.9311778325576
"2012-07-27",11.607242108739,12.6946445275572,13.9763437431818,12.4203513857237,13.9103756992876,13.1249769944314,13.9492732380918,13.9117683093007,14.2102400401024,13.5942671580122,13.9821205437685,13.5058525723323,13.1918019024755,13.0274550009973,14.4275366960021,12.4416204519195
"2012-07-31",7.81516139591338,8.61665855519438,7.14165466232193,6.57276055630222,7.97581466993239,6.43843580654157,7.38618915766399,7.25685765534901,7.8630634523416,7.43171909392831,6.95350673160901,7.52686629825645,9.29367634724964,7.56477620324409,9.89770224495519,8.38162627277165
"2012-08-02",10.6898953921481,10.8140466026246,10.8746154807368,11.2494177354034,10.0985711351913,11.5511285245524,11.1612861045437,11.4631765599427,11.344191414966,11.4607908520853,11.2364844043194,11.8704085260015,8.80474672692074,10.4066457313736,10.4316512352859,9.11129947500119
"2012-11-26",12.5492033506319,13.1957949822859,12.6039940681498,14.7036531709071,12.5928447283976,13.585459063645,13.2468372729446,13.0108460771308,13.3694797356348,14.3593099463456,12.9858520013242,13.966707068536,12.1306718732227,12.05653770371,12.4431656094883,11.6153308575527
"2012-11-30",14.8711389830044,14.303326908839,15.172664142418,15.8611340819041,15.6332678616073,16.9863835695902,16.3549632697016,16.0811450787164,16.9750765264535,15.4204133774287,16.4765174550833,17.3916941929757,15.7553249592326,15.2047692804844,15.1942881997544,14.9556041803195
"2012-12-04",16.6257125487378,17.0998489665102,16.1812129422676,17.447234681766,16.8222492292495,18.9603022285875,18.1748029046984,17.5297380067586,17.3930963068252,19.7702024433165,19.1534500641143,17.9460803156665,18.8412612658758,19.2600318177983,17.5672424110941,17.095950371809
"2012-12-06",17.6191634085534,18.8455872335705,19.2963259041313,18.511867903634,19.6826670571564,19.0044830867906,19.6172952568685,18.9005893970891,19.5965223640378,19.8375600985702,20.5730262999412,19.591190407042,19.9714907215972,19.6350015497111,19.2413032749885,20.6355740603005
"2012-12-10",13.4425432338613,12.7336528905322,14.0850764183179,12.7322951880976,12.7335720876241,13.8852173513229,16.4575029078584,13.7755551600471,13.5468464111984,16.0965924457569,15.2231508988673,15.1099636431755,14.2828763088465,15.4262957448509,14.1016401300152,15.3511027747758
"2012-12-14",16.5745621840246,15.2803939132115,15.3183637160397,15.2911382133818,15.597074879115,16.0582750022682,16.3265565157191,16.5584047243214,17.1278741273623,16.4998927472084,16.3837468433851,17.4792218016894,17.4291274388227,17.549592174302,18.600639948989,17.3252505319495
"2013-01-15",10.157916610527,11.8497841900646,12.7454552865691,11.0877938017377,10.6962873500851,11.0811903984248,11.6732445474745,11.3306379245128,10.7787274332063,11.206406797591,11.692405133039,10.6789548723778,11.5838842107159,11.5378246590424,10.9830010246204,11.4947401731338
"2013-01-17",16.4045406187525,17.9216165479665,16.1773478734011,18.5233285667192,17.1638696950214,17.6270879012654,17.2586876964704,16.7637759449913,18.1499218866001,16.5581650021949,17.8199061585973,17.7198721343472,17.456241004479,17.6972348579716,17.7887605784203,17.4224842427159
"2013-01-23",15.3713173742231,14.1903759692072,15.0898871137338,14.2218874443172,15.0849780986449,16.0317057662205,15.8733336256628,15.7163212425997,17.1066539608962,15.7860291663473,16.4892518631353,16.0678476496655,16.8839934688782,16.2300419745363,15.5623337151993,16.9621547428126
"2013-01-25",14.9285376345816,14.1316853792639,15.1016880341074,14.9466478806922,15.3981099486691,15.5867256348203,15.1298141976924,15.6263985192673,15.2308950705295,16.1603673847352,14.5474208244633,14.7440334366496,15.9841412820934,15.8409056943424,15.2305207073624,14.830562002908
"2013-01-29",17.6912763827138,16.9048627391728,16.8303908347497,16.7993706473759,16.405615974775,17.0863941094564,16.9258781122582,16.9710048448954,17.3617435143975,16.8490111530992,17.3450629022178,16.6797864673591,16.9984166212895,16.5183648245175,16.2867303259463,16.1408107715709
"2013-01-31",10.9047610380038,10.8691414224413,7.67843144867302,11.3779932195257,10.8649417776504,10.1351674531332,12.1187146960227,9.5939663216451,11.1851131055202,9.62351322770166,10.0551637258704,10.0497805306933,11.4914674926179,11.7463050934379,10.4650158243044,11.4318217318723
"2013-02-04",16.5971546726294,16.8552218553317,16.0083249639217,16.5780265904155,16.5672292720351,16.1626383529794,17.3410784491655,17.4034522971353,16.1475901504495,17.7259986449687,18.2148991094831,17.4982171689943,17.1785535771383,18.0621415774289,17.6117089505363,16.3993194110911
"2013-03-04",11.6645075754304,11.5237141426338,13.6696120560684,13.3643376403978,13.0043373180779,12.6621325582841,9.84102742311102,12.7736694420443,12.2651820220733,11.8759462882625,12.2184339823954,12.387741002799,12.2874471799504,12.4085741806517,12.0776735744575,11.3211906979844
"2013-03-06",14.2433401060156,12.928448413237,12.805916150085,13.6930371938333,13.7870051399864,13.5041989625895,13.2181174507535,12.9486445212624,12.0362706903702,14.2477501572134,12.4193274457102,13.162190167582,14.2727321029247,12.8746391823985,14.1966175898365,14.3138758435455
"2013-03-08",12.8307685775789,12.780082738939,13.7771502098639,13.4036310011677,12.332794158256,12.6718058079262,13.6953005610245,12.6218860202238,12.7117031165601,13.249823602025,13.7638471877407,12.7784395948912,11.8304432806689,12.8669472404358,12.7053152993798,12.1660783442229
"2013-03-12",-10.5005931562884,-4.55374633718756,-10.6021670354073,-5.81281496276997,-3.47276447525256,-1.93750233858063,-3.48952403674442,1.00201838840531,-1.1979796219104,-1.25851171645074,-2.64659060294854,4.86360632374657,7.86499769907942,13.0012295327957,11.024093045065,9.77514499625378
"2013-03-18",13.2066593294948,13.9024162596959,12.569384425405,12.8492218947784,11.99443551238,13.0319731095205,13.0982907088309,12.8911857609301,11.3376689216119,11.6672009503625,11.2028859041711,12.7701897666911,12.5129715430986,13.5615992856336,13.9088781638964,13.4680008693892
"2013-03-20",13.372654507242,12.5790201815982,15.3246444347714,14.0960464537466,13.6297935265703,13.7573284852259,14.1665646290272,14.1461745696138,14.7325397760347,14.0829364324822,14.6978987679137,15.0531450723246,15.2187132126087,13.9553426793555,15.3629499597065,14.2336571967095
"2013-03-22",8.22505755648898,10.7028819012816,9.95695069545276,11.5124503326295,11.4244495300857,9.40220676456131,10.0924827482028,10.2140012043493,10.5183162135786,9.11861857750639,10.1405862974445,7.74350050661977,8.61820349393484,9.30083559994789,7.24156220401228,8.05133501512876
