"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-04-17",23.181122357271,26.2529928380164,23.2630904735154,26.2152792262811,25.0869283796443,25.569283736345,26.4757650741215,25.8964682314902,26.3681554495257,27.1250468585405,24.6595441274878,26.6418297930662,26.8504879614356,26.3186567140679,28.2093582180331,25.9518982828373
"2013-04-19",20.9757677000251,26.043491417553,18.3244103158512,20.6514077208302,25.7769633281329,27.6716190388229,28.2584506178658,26.5876468645492,28.5485206521627,26.046962582397,20.5311730337012,29.5620820167464,25.5705033816064,23.0546412881333,30.0311554909651,22.6024530325894
"2013-04-23",22.5333204035962,27.9497987407355,22.9029315164472,27.7499314096374,27.2806766198465,28.2882150493137,26.5477361409315,26.28769183946,26.5692095853031,27.4719584982135,24.1811983753882,28.0873130771938,26.2606030785506,24.5258386383091,27.4573192511099,25.4065010182276
"2013-04-25",26.3534706263796,23.4170132456049,26.0043529550151,25.3387587123894,26.5680238175122,25.4086681571685,24.9188802980874,27.390866082778,26.2041393436793,26.1958502644544,27.0885374926422,26.5146610120556,26.8902442083683,26.6239613563172,23.9058793200576,24.0738834359531
"2013-10-22",27.088836022573,23.6400098467637,27.339419479331,27.9118333587687,28.1200177471218,27.6154766124519,25.9586533592954,28.9690463579332,28.0234042421415,28.4084069811225,29.1321788046313,29.1964114216802,28.726261954595,29.2566386866507,24.5167390489004,27.1205528099215
"2013-10-24",21.4965354636626,26.7908196721098,21.0823218667999,25.1338694138965,24.595702475111,26.7093227100556,26.8266624112204,24.3518307172553,25.1911787060215,26.7152320446987,21.3690079143449,24.7496677363627,24.1309680716534,22.8086000412703,28.4306663512768,25.319442255496
"2013-10-28",21.9648851251811,24.3977720791968,21.2602348173145,21.2847770718515,25.1814548888408,25.6485687795167,29.004607195376,24.9071020736906,28.1443877259745,27.3682111498769,21.4791269605266,24.9494146288712,24.210536487706,19.2431446073507,26.9008032539192,23.5244293712136
"2013-11-01",20.7882597044566,24.3608463897832,24.3279927586965,25.0249298179409,25.3557281474931,25.1472329887648,26.7779247836572,24.4397623177409,24.9195903051949,24.6833031935853,23.649082414935,23.7530378505553,22.7550240248471,20.241419324926,23.1994509120424,21.4867164868422
"2013-11-05",23.7686057728962,20.3674575276585,23.4471888054153,20.7399585683827,23.3384388016316,21.1406242739218,22.572313889181,23.8351894908362,23.3982780935459,23.6115900949682,25.5330074779792,21.9676809489299,26.0097243222001,24.8454497720469,21.5907549325608,23.5961885807071
"2013-11-07",21.1993721545739,24.8421176275373,23.3771724041375,24.2095862507582,25.6360941037241,28.5153271380192,26.8985013954638,25.4184057319411,27.1050282134072,27.0217543983432,23.6078640305975,26.7701877054054,26.7358189187794,23.1319832418324,28.8367670028818,26.3545599250464
"2013-11-11",30.192795326211,25.7516681869744,27.5934810261192,27.4452338939642,27.2904364682653,26.471607858072,28.8470079006866,29.906199335248,28.2786075223978,29.2209594004548,31.1362827956301,31.6084589296902,28.493897906098,30.4275807992826,25.0989433923813,26.6396479348743
