"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-02-08",135.523087630693,133.019623735404,125.400229560844,114.850604436099,117.523987181402,110.126626277305,114.882865171051,95.7261572967204,101.006240752394,105.621077311205,121.598281524225,113.756719490187,112.281960704502,103.454555455059,104.787779227762,108.78782141046
"2013-02-12",134.732483337306,132.310032502031,137.361967165736,140.670424333128,140.857263351305,140.784799512629,139.370625890708,143.358873094751,136.956581328034,139.595474845781,135.829243513873,139.842549281588,133.4805102875,134.097672239462,136.221653763438,129.852564129372
"2013-02-14",134.388165528414,138.365659368293,136.717913800567,136.210998652983,138.163111806705,134.271691720046,139.5663176875,130.821234831966,135.729829638003,134.321442782679,130.570736566832,129.046422190588,127.740712341112,128.083402597633,126.998937087866,123.420163492646
"2013-02-26",138.377714479121,136.940045935575,134.76757452729,138.737193629764,132.743817834797,130.676392020219,124.049415972994,125.107791310844,124.556983082621,121.064914558943,132.824881347807,124.18586316606,122.280190737859,132.195646065291,125.677167932741,126.727434725401
"2013-02-28",133.849217564513,139.540503177352,135.287350306533,136.526365773074,136.54745797479,133.131204986598,124.085198006826,128.212118202878,122.686845482227,126.001667692425,127.076725102823,124.388976010284,127.041442667722,128.073684102022,126.509275836479,125.208275671522
"2013-03-04",133.866808691953,134.091263910135,136.837446954593,133.798221480366,138.047462221541,131.334461901632,131.069568023974,130.849796406057,129.601983822458,126.907426040188,125.023817801627,125.598571928611,130.504512699929,124.244092334863,126.527084511027,128.164266576835
"2013-03-06",142.162142804314,144.539867010896,144.874170904226,141.847241673988,139.213206756791,144.079043092204,146.179254105046,136.674988506048,142.88006373185,137.367591524815,150.696898196011,141.865837130365,141.443101544357,139.021223111477,143.997804075477,152.605917540076
"2013-03-08",135.856146424034,130.723291083292,130.364479010978,129.465472252944,132.16006777089,125.437643226069,128.001006737419,139.090186605998,136.518519952603,130.355411530412,121.885055727104,121.675858589012,124.557086561693,133.160938550037,125.078506631764,110.763115061017
"2013-03-12",140.858519684816,136.944784079406,134.061287737507,130.433076356577,134.180563451992,139.711555267808,139.12326289038,129.825164941203,127.171285540271,135.302733381849,134.414406406201,138.394728134217,130.303927240234,127.402582349841,129.047696939328,121.974992617072
"2013-03-20",109.054475450886,115.255137551453,110.319743046921,127.294753299183,110.474552663586,112.873486258376,104.829384819626,101.67287529861,89.9522587227918,91.3109223572643,101.973290233568,107.468041634473,102.200935778603,106.415609977796,99.573348816592,108.008335348952
"2013-03-22",112.656446923449,109.208929729215,120.072146702271,111.496336763372,111.451034993696,105.865260251543,106.779029905974,123.787280761869,107.903399961751,107.218690484379,91.5663920345523,93.8235439281295,101.145881885951,96.1713089932469,100.711994952788,97.7635056558907
"2013-03-26",132.749781971002,136.41650312722,135.032539646425,133.248260807129,130.145016920602,129.984950361635,132.642566782388,125.94277835508,127.956197066989,119.907906159454,133.781863611884,132.648329638391,128.880206237362,119.78552467465,125.212265401355,127.660842692256
"2013-03-28",134.162078047852,134.648473446673,134.933250386326,139.176632336059,140.016769886469,134.467068155404,138.343435107834,135.219443409423,136.122182834382,140.27514333942,139.295335139004,137.680875119732,140.511178772108,140.471750695189,133.652380078992,134.136078948081
"2013-04-01",135.897368488019,135.723179299556,134.631166746885,137.099677583606,133.27971763257,136.287638084165,134.867177206533,139.298344400068,136.744911451147,134.058577348638,132.863998445369,132.655089806444,129.769474242458,131.2559895955,128.750681340903,129.026041002501
"2013-04-03",131.744247854539,127.976740685423,132.949217736507,138.093133413701,134.631513033859,133.14790635287,131.940903728999,146.500452514425,130.015057010644,127.188552810628,115.309955803238,117.39873573091,124.951709213748,129.51469625298,125.95822804891,119.920082843706
