"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-04-01",31.0786296816214,26.0089153283695,25.8091207605289,24.5982626666994,25.1956384310037,25.3943235605857,25.3251208673829,27.0329652845559,27.394572861151,27.4580630511428,28.8381416465668,28.5264388021236,27.7521057425346,23.9244992689112,26.9706790938871,28.6879410092262
"2013-04-03",18.6120638236961,7.90111081341585,7.59931047189295,4.73999154445619,6.80402379603346,9.32234691951661,6.35228060278116,9.50101357266019,13.3979076479836,11.4742638500162,13.4132950055612,11.3844605898466,8.81227534932401,4.89620453561319,9.23182088413012,8.45351610349968
"2013-04-05",85.8510218153685,94.361511104792,95.2240586348341,100.040159379262,99.2603278455793,100.576801154887,97.8113717718199,93.3202026454321,95.4030285985624,97.9227882734709,91.7798669355359,92.5350296594876,92.5711119100497,98.9788498029144,88.0800323447869,81.7056694045393
"2013-04-09",71.5389562652517,77.1604907597787,77.4799838464054,82.418466772955,79.436785096412,78.3889638429088,79.3969857570708,76.4150305927699,76.0486330526591,77.2696020891037,75.1173578213001,77.7650236113142,77.0556858417196,79.5420886144649,77.5762891676875,75.0743902948792
"2013-04-11",25.3920545542164,19.119137240888,19.8645780802796,17.9060060134485,19.5008371445201,20.0103392448416,19.4440433939253,21.3296172278364,23.6454335353042,21.6832322396713,24.0548432608456,22.5321870627331,21.8790966306444,18.5755899914066,21.768299351989,22.4392744228375
"2013-09-24",52.8623886886163,54.7835439261778,52.1687760794853,56.8718554627758,55.932182830477,56.5092745137367,55.2986790119512,54.5575875373043,54.7571169201848,54.973374651806,53.2268283775836,51.4399183275445,55.3016392374927,56.3148196779367,51.4230277200277,51.2370269709057
"2013-09-26",64.9320945898762,67.3296036554306,67.6415407042762,71.8666432813641,69.2108830341117,68.2104326812997,69.1305300447106,65.2943969170465,65.9704271391934,65.9881224418677,65.4546130005998,66.2875497421637,67.6781497957298,69.7775314102088,65.6677596083544,65.1400563640037
"2013-10-22",29.5067736778869,23.5505052214676,23.6672047543045,20.3656698667296,22.9226493294585,23.8436946843672,22.2945260742994,24.0312056682077,24.5514100251233,23.3874851703431,27.3717480700386,23.9820976222426,24.9284201280692,22.4934092044226,25.8502539580466,24.5926040652366
"2013-10-24",14.9334341861564,11.0553875577779,11.4387913297676,7.75331210794446,9.09753617565007,8.63377967151182,9.40232549403186,12.9443877586452,12.746766551996,12.8321163065439,14.5700728232676,12.8543527267767,14.5122448950221,8.8218872707374,11.531507812956,13.3810936403
"2013-10-28",-53.8112354813887,-75.045450343871,-77.1263426167371,-87.0912869973882,-79.5955857376153,-74.720117845636,-76.2927539261216,-68.6839172738144,-62.3759272454227,-67.686541095764,-61.6753139117882,-68.0765427967491,-68.0906776402661,-73.8470380464121,-62.9671260933653,-57.1259732424314
