"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-05-22",99.1156376323704,84.9889408295132,83.5069910326785,105.693467763216,118.082910721832,113.103025894753,107.058244480535,103.982937556234,109.406543705548,114.739639953077,120.097726028457,133.519532955749,135.567662689356,101.70444116688,97.0245297704953,98.2316878519374
"2013-05-24",52.8191645727583,49.1621253889324,49.8681218575218,53.2002796634755,55.2536239322099,54.1837944656392,52.9488816882775,53.0222408225304,52.8058564853463,54.4373380597164,53.7859780617279,56.5112283885991,56.6406563200971,49.4201552458003,48.4966651935634,47.9780629158719
"2013-05-28",69.5918854586353,64.6157548564912,64.9349184387582,71.2266201898675,75.5259546266033,72.4843254381983,70.7591341242006,69.9527228690915,72.2038051613997,73.8493057641487,75.2146485469718,79.5419794811751,79.3780389207669,68.9638267152057,67.6664998268709,67.7490152177572
"2013-05-30",236.584594971269,196.524079643848,194.018039013379,275.77054152591,315.138001777339,299.706012420118,280.896868918758,268.770924059445,290.14497031368,310.97215354326,328.489136868782,381.158832662976,385.806040106217,266.303310607566,249.018615066216,257.85666025835
"2013-06-03",64.8986691492725,61.6389856365167,61.3005211337406,66.1560916004801,68.3375906376533,68.2687962480337,67.346185352751,65.4732835430164,66.6161245521873,67.3833298207237,67.7916669659853,71.7867570220868,71.1610696137304,64.7927139051301,63.2999547082908,62.761387235477
"2013-06-05",64.1759712957178,61.5346825541772,61.8300507743456,69.289358595975,72.7791079772303,70.3316881817115,69.0023750370253,68.7418321356235,69.758032912041,71.2453115206803,72.587143428203,70.6641953134988,69.9439940226562,67.494842424759,65.0014347104607,64.8426024648959
"2013-06-07",39.406005518754,40.6991355976175,41.0052289608229,40.0958693089121,38.807069481433,39.6137942931375,39.4587470515151,38.8461027167428,37.8446950171465,37.0186630977817,36.5045409606103,34.4935888130357,32.6921891247909,37.7318137659285,38.3916120053212,36.3481824813414
"2013-06-09",-140.790219617894,-111.206514547861,-101.107615039331,-181.528890401535,-211.123449637973,-201.874679889616,-180.594438812342,-173.690995726983,-192.231452782525,-211.071526757224,-226.797206906918,-270.937543527236,-280.550177079196,-168.222912260565,-159.598949656463,-158.645228362797
"2013-06-10",-231.304233963635,-168.418355355342,-163.858229773539,-291.997989593832,-354.2316183082,-329.168213796038,-300.953593432543,-285.088480941266,-316.947686355068,-349.359278256443,-375.516113988293,-457.580332678045,-467.602951165048,-282.520298491388,-257.363289260172,-268.419113845001
"2013-06-12",41.3760635766388,44.0696767350974,43.8360532323892,39.4376412412005,38.2315765261054,38.5634842803358,40.3160650072843,40.6682578599433,39.1931976190705,39.3605318692783,37.1676680569579,33.9782520574753,32.5159080798347,40.3752030968458,40.911662854694,39.5422583360137
"2013-06-14",87.6563195028825,81.0742332807346,79.9347629865334,96.1705187228531,104.451521158853,101.311101454627,97.1603395721698,93.9467001652706,97.9390860574366,101.5169416022,105.271765763965,116.081263121089,115.870505969541,91.8880639060399,87.9433498987074,88.4145799738091
"2013-06-18",34.0935025494138,36.6561921247648,37.9989709624341,28.6963863540567,25.4916471761298,25.5694436467186,27.1523667807585,28.7948939280532,26.7448187764551,25.3650101636434,22.0083383223407,16.3112502224563,14.9897667113764,27.8235983550708,28.4092371312657,26.8849917940233
