"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-03-12",12.3334966239619,13.7839377469077,6.56387860315961,9.14249494251229,9.28538098030342,15.4197009221963,14.5140181534758,19.3748397492398,22.5519389696099,17.4921665204459,21.8795527101687,21.5277650297829,20.1281610682964,23.9125708913954,19.3204817594043,18.0008775902514
"2013-03-18",-4.20569018988752,-5.04002391127655,-0.867068473065266,-2.23813783423903,-0.429563724643486,-3.99123500336994,-3.49744735555927,-6.42599940251806,-7.84396174610834,-5.17826605541643,-7.95733286044169,-7.98329804575146,-7.32616677354688,-9.61811582133293,-7.15123865144532,-6.53009559148743
"2013-03-20",4.50755852369514,4.45470258535078,3.55268673059543,4.01983799140339,3.4479559987212,4.00292141061806,3.96933457219931,4.45906989663159,4.82905521579631,3.96364050046262,4.36231424368482,4.28984195875093,4.11818490046544,4.41387807465054,3.94157658238056,3.89445205722324
"2013-03-22",6.35017670152326,6.90122204382479,4.7551054278315,5.53586810347941,4.66132552587499,6.4195884252915,6.02025250144055,6.59595379477466,7.32664746161262,5.98075608909105,7.28710847905431,7.05725172947094,6.63510789987556,7.6957612746469,6.48507970210873,6.25163607942775
"2013-03-26",6.53880219458057,7.12802827520212,4.77229744112564,5.55649472028435,4.46250471458792,6.55963805023422,5.87076398152078,7.33826382439099,8.2107829636297,6.81155873864635,7.98149316481295,7.86033322268016,7.4084377375969,8.68771215495196,7.39566664634205,6.85493432848335
"2013-03-28",26.7542890717571,29.4076628757669,14.855585283422,19.4728037970185,12.4085339783883,24.8233824020105,22.7367321757063,32.8663868180363,39.04768065103,29.4133969781028,38.1052728452022,37.4973278868719,34.4350211193177,42.3551606198363,33.8347363431904,31.8111129101479
"2013-04-01",5.09127263239963,5.40395318229453,3.73814534320876,4.29736804874179,4.24493159430836,5.7507613586312,5.5678844028806,6.77646398986737,7.64400764914257,6.47529043606923,7.56767669887047,7.09110167163186,6.6091685275887,7.48343556625155,6.37411376077383,6.11448590906005
"2013-04-03",53.1379702264691,59.6763283365744,27.7761244836063,38.8434449178879,24.5498658028382,52.1263232449591,47.9549581182192,70.6728309428124,84.0795045138439,62.6911816764815,81.5208265137209,80.1097140101922,73.4288661428339,90.9457648120946,71.8896716789787,67.805300498207
"2013-04-05",-5.79144624680536,-6.77187292424589,-1.50279876052014,-3.31248516826473,-1.17762012182716,-5.49808686660026,-4.67103945057875,-8.11973539477975,-9.84829955772172,-6.5009928418733,-9.74510231874156,-9.86297110816727,-8.74445224460666,-11.6810192781787,-8.76657534383939,-8.09975408391655
"2013-04-09",0.482935312162018,-0.221530047976264,1.00537860889594,1.0307643649354,1.82467998101813,0.868969620898486,0.995102040357191,0.127179574740569,-0.384709906974891,0.397641169486904,-0.251720406513855,0.455773645935608,0.736839727245166,-0.139658351335912,0.400383153054152,0.487063775523277
"2013-04-11",10.7286689488351,11.6827766587666,6.84382748956309,9.55561102588302,7.38830030800236,11.7850850155438,10.9931062772361,14.4417764115817,16.3514743487038,12.8045435773872,15.5207906387633,15.2115436933443,14.2111344518567,16.726892783561,13.8677829002618,13.143466218922
"2013-10-22",5.47072299429372,5.74013194347707,4.67772837782007,5.15001879997405,4.51410085747333,5.44985601697305,5.33754703968298,6.09387715211008,6.3023615181709,5.60650184629905,6.23127273866053,6.3305893485464,6.22552622372217,6.55644826433133,5.83966094232606,5.42544837130943
"2013-10-24",7.41033433485825,7.70289585333306,6.16768053322616,6.79669162288595,5.57452000371662,6.37984060637701,6.09704454134159,7.20521127059193,7.92250568828991,6.8341840130637,7.71621514602524,7.76966324388087,7.47785234518228,8.45179486256022,7.3328236489322,7.11327208580585
"2013-10-28",9.16804977434677,10.0590257764815,5.77300614898743,7.28588425812774,5.4425316121299,9.01261551253238,8.45431394025265,11.5159045848433,13.1777752942093,10.2200075033605,12.8988915305483,12.5935662719685,11.9696133731874,14.5396716015619,11.8132304418396,11.2278302688034
