"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-04-15",75.6104794824416,76.9883818582829,76.4791991217921,71.1290239839802,70.6452515999567,70.198702529379,74.9382446796633,68.4258995364196,76.9955659911875,70.6608739586944,70.1117348738885,71.2340796622762,77.5283546619629,67.3956236049144,73.5783009583922,77.7943303238022
"2013-04-17",55.5734838850229,43.8734476613242,49.0021609983675,61.6957023706189,59.2394451757274,68.0236986381398,74.3971332317444,63.9260956461904,51.143052159559,66.3503622550453,64.1272101312052,60.7179333134336,69.3579119310633,73.5047484407863,55.3418807459441,51.4106762773402
"2013-04-19",74.4740506874139,83.3809598381999,76.3554112372237,70.4670761767926,66.3299513084278,63.8485144090919,54.6519803100771,57.4383163371803,69.6960073768358,61.6600439648231,61.5289076695171,59.3732992364866,63.2107956986413,53.543243715479,68.2641051122402,76.0181007738279
"2013-04-23",57.2033223853516,51.4236982236041,64.0912168415074,70.5943366901611,54.3937524736224,60.4747771159428,66.5619016237281,61.6877669079342,55.2572471433461,71.1878332212204,61.3476055271227,61.9281063929427,57.5500488080366,65.8657156003166,51.552476258883,54.6734193586596
"2013-04-25",53.9964386217022,66.7234105581845,60.8382549106774,64.7421791489903,63.8507968510181,61.4223343435241,55.4442985738375,46.3460396623937,68.5671218388281,60.9355465209609,71.6558291262726,55.7146346225616,55.5296674854933,54.8873201380915,57.2700971368445,56.9085296107738
"2013-05-20",82.6464325226762,90.6082796878689,80.2154659330432,57.7792897835653,64.753411161143,68.6905068503125,42.8975783286478,50.42406746167,86.0598467883024,53.7544372397969,57.0667246017564,60.8787043729404,62.6362968734889,37.8903029442045,70.9763823703768,77.4063939355199
"2013-05-22",68.8923480653435,68.5176220067693,64.7052172699963,54.5945191794665,56.2626547380865,61.0742818007085,55.5879567378831,58.3132024748602,62.2789963254952,54.817839083249,49.6864626012519,56.0553931996548,55.3643381255705,55.3233455587561,58.0831139356142,58.6804357030988
"2013-05-24",30.3585468173954,24.1890664784504,30.5244320463317,38.617314759581,37.6062644616758,44.3845316781017,55.2592271016388,41.751832715835,30.982259577806,45.7935160575361,39.5489995367381,36.351510964946,37.3909724382763,48.5825516158474,38.5950768754165,24.8640451497858
"2013-05-28",68.5172850534281,66.8772521317834,64.7048345017085,61.505854388785,60.0679635180534,56.2160157844318,52.2302594844274,58.1749174401867,66.4477481668047,53.5599424142132,58.2046909005924,59.4530565913347,58.3801389288047,52.3807025435995,64.1024855277231,61.6460403883108
"2013-05-30",54.6954754940987,38.1879665097421,45.1319147500461,48.970236188115,49.6253139938362,55.0430320645548,65.9697666231046,72.8905007468115,32.5212368613761,55.9291376701367,40.4507018863139,49.9415871986401,59.7447854346633,74.5013562787586,42.635572645667,43.2192311449479
"2013-06-03",91.9468457453034,109.894154838944,89.5973637242071,80.6346974598219,83.7502228045726,76.2094921847381,70.0374244483492,74.4329664084292,86.1524392937532,68.3679890497063,78.4704075967756,78.3268227761698,77.0693125362461,61.120423228783,86.0384708487841,87.507370949331
"2013-06-05",48.4246593856417,33.6563164135077,42.6748218313459,58.7317310659108,52.3152166486439,58.1922249698665,76.4051208828998,72.922218286578,39.7687774683384,67.5652229878976,53.893466504625,56.494872006074,57.4269421956589,76.0321849430282,43.4544246400556,36.3715144730021
"2013-06-07",42.9825497126639,36.1620754912755,44.8282371545415,56.3269934953321,50.0119820801146,56.2463798591446,61.3629151135088,50.8637212879923,41.1541330413198,59.9504703102875,60.2589220983665,50.7284303937229,54.639101159654,67.7306772370746,44.8924306123967,43.094757235682
"2013-06-09",36.8101211180346,25.3966700282891,55.9432462788192,37.6450941370146,39.4022141310212,38.3775307411715,53.7690487040843,49.2184135279756,54.6250514873772,52.414918724181,34.6328833442895,62.2778089344151,32.5627033569116,30.76511615322,45.3487710445265,36.8673360317804
"2013-06-10",62.0530594254982,50.4632104515748,54.3573218814789,59.3370878120778,61.5311367626631,60.4144968769348,69.969265827232,59.2696674373823,57.2491766095721,63.2286635885497,59.852520223138,59.3507837200757,68.6815136915267,67.1578018882968,55.0682467473582,51.6622483631316
