"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-11-01",11.6707666666667,12.0324466666667,13.3875974358974,11.0162095238095,11.2861095238095,13.1204251082251,12.2406562374445,13.048142305038,13.149570494057,13.0797818181818,14.2655201982228,13.8690535315562,12.8932090252454,13.11718,12.7796593829459,13.7525635935534
"2013-11-05",13.3147,13.6766666666667,12.6519733333333,13.1430257142857,13.7435955555555,14.0562814753446,12.06242704557,12.8127207364105,12.1419436974618,12.0006008658009,12.4266821029847,12.4408154363181,11.7852825517189,12.6799333333333,11.9970436974618,12.7524207364105
"2013-11-07",11.4314666666667,11.7264133333333,13.0435974358974,10.9805,11.2889333333333,12.3500838383838,10.3533059034647,12.050115320911,11.3919616795941,11.6589770562771,12.9970195488722,11.7195285714286,10.7556062014281,10.5815222222222,11.0768437308761,13.4886708764665
"2013-11-11",12.0054,13.2427333333333,12.7507733333333,11.9900923809524,13.0717222222222,13.1989601078232,12.3981603789033,13.1565635935534,12.8694497920208,13.1917675324675,13.4853848807625,13.5734182140958,12.5985867845231,13.0014333333333,12.7624974110685,13.5590655543377
"2013-11-13",11.7985666666667,12.25144,13.6835641025641,12.1734714285714,12.6663666666667,14.5582162193362,13.2081731129666,14.3091969268867,12.9595968098465,13.9473151515151,13.6996868648895,13.6307201982228,12.8551779796499,13.0391466666667,12.7224915466886,14.69163026022
"2013-11-15",13.6746333333333,14.2961,14.1229346320346,14.6225285714286,14.7183,15.5837985758686,15.3721840200769,15.4405746452468,14.4307695281327,15.4349098124098,14.8488440167246,14.8959243197549,15.0697784119016,14.5839333333333,14.516402861466,15.4620413119134
"2013-11-19",14.1885,14.7340666666667,14.7716032034632,15.4788904761905,15.1854222222222,16.1510852604484,15.9481496433426,15.9045635341357,14.3539683012894,16.0336082251082,15.2760204958011,15.3913150012956,14.7487561896794,14.0021666666667,14.0619246038104,15.879896867469
"2013-11-21",14.1995,15.2165333333333,14.9368632034632,15.5656285714286,15.5086581196581,15.9885237843428,16.4368952360505,15.5960075817547,14.3251579371437,16.5341110007639,15.6336352033158,16.0968018699824,14.7412466658698,13.9977333333333,14.3770579371437,15.7540019540491
"2013-12-02",12.255,13.1865333333333,12.6641066666667,12.1192323809524,13.2346288888889,13.5194934411565,13.0474841884271,13.8025274590996,12.4392215868926,13.228977056277,13.1514182140958,13.5984892548198,12.9462439852172,13.4560333333333,13.0096948525159,13.5747941257662
"2013-12-06",14.0777,15.2884266666667,14.046619047619,14.2567571428571,14.73242002442,14.3740868823559,14.7315905538906,14.4285325610152,13.6384618332476,15.5240545794075,14.6962653620459,14.5311486953793,14.6896657134889,14.0792666666667,13.4694557726415,14.5341270054596
"2014-04-30",11.4755333333333,12.4776733333333,13.6178974358974,11.0993428571429,11.3278476190476,13.7856124098124,12.3753673485556,13.1338089717046,13.2247862835307,13.1548818181818,14.5089535315562,13.8997868648895,12.9374090252454,13.17558,12.7141260496126,14.20023026022
"2014-05-19",11.7750333333333,11.5027466666667,11.2614974358974,10.9333333333333,11.5843619047619,11.1997076479077,10.7969351623451,14.2963604189502,12.1995518280421,11.2229847041847,13.3755357142857,13.6941214285714,11.436626430322,11.0926888888889,11.9258760704664,11.4328050034507
