"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2012-06-04",12.4454545454545,12.6818181818182,12.8409090909091,12.8863636363636,12.7954545454545,13,13.0681818181818,13.0227272727273,13.2272727272727,13.0909090909091,13.1818181818182,13.1590909090909,13.25,13.3409090909091,13.2045454545455,13.0227272727273
"2012-06-08",12.4454545454545,12.6818181818182,12.8409090909091,12.9090909090909,12.7727272727273,13,13.0681818181818,13,13.2045454545455,13.0681818181818,13.1590909090909,13.1590909090909,13.2272727272727,13.3409090909091,13.1818181818182,13.0227272727273
"2012-06-11",12.4454545454545,12.6818181818182,12.8181818181818,12.8636363636364,12.7954545454545,12.9772727272727,13.0681818181818,13,13.1818181818182,13.0909090909091,13.1363636363636,13.1363636363636,13.25,13.3181818181818,13.1590909090909,13.0227272727273
"2012-06-13",12.4227272727273,12.6590909090909,12.8181818181818,12.8636363636364,12.7727272727273,12.9772727272727,13.0454545454545,13,13.1818181818182,13.0681818181818,13.1363636363636,13.1363636363636,13.2272727272727,13.3181818181818,13.1818181818182,13.0227272727273
"2012-06-15",12.4454545454545,12.6590909090909,12.8409090909091,12.8636363636364,12.7727272727273,13,13.0681818181818,13,13.1818181818182,13.0681818181818,13.1590909090909,13.1363636363636,13.2272727272727,13.3181818181818,13.1818181818182,13.0227272727273
"2012-06-20",12.4227272727273,12.6818181818182,12.7954545454545,12.8636363636364,12.7727272727273,12.9772727272727,13.0454545454545,12.9772727272727,13.1818181818182,13.0454545454545,13.1136363636364,13.1136363636364,13.2045454545455,13.2954545454545,13.1590909090909,13
"2012-06-22",12.4227272727273,12.6590909090909,12.8181818181818,12.8636363636364,12.7727272727273,13,13.0454545454545,13.0227272727273,13.1818181818182,13.0909090909091,13.1363636363636,13.1590909090909,13.2272727272727,13.3181818181818,13.1818181818182,13
"2012-06-25",12.4454545454545,12.6818181818182,12.8636363636364,12.8863636363636,12.8181818181818,13,13.0681818181818,13.0227272727273,13.2272727272727,13.0909090909091,13.1818181818182,13.1590909090909,13.2727272727273,13.3409090909091,13.2045454545455,13.0454545454545
"2012-06-27",12.4227272727273,12.6590909090909,12.7954545454545,12.8636363636364,12.7954545454545,13,13.0454545454545,13.0227272727273,13.1818181818182,13.0909090909091,13.1363636363636,13.1363636363636,13.25,13.3409090909091,13.2045454545455,13
"2012-06-29",12.4227272727273,12.6818181818182,12.8181818181818,12.8636363636364,12.7954545454545,13,13.0909090909091,13.0454545454545,13.2045454545455,13.0909090909091,13.1818181818182,13.1818181818182,13.2727272727273,13.3636363636364,13.2272727272727,13.0454545454545
"2012-07-23",12.4909090909091,12.7045454545455,12.8636363636364,12.9318181818182,12.8181818181818,13.0227272727273,13.0909090909091,13.0454545454545,13.2272727272727,13.1136363636364,13.1818181818182,13.1818181818182,13.2727272727273,13.3636363636364,13.2272727272727,13.0454545454545
"2012-07-25",12.4681818181818,12.7045454545455,12.8409090909091,12.9090909090909,12.8181818181818,13,13.0681818181818,13.0454545454545,13.2045454545455,13.1136363636364,13.1590909090909,13.1818181818182,13.25,13.3636363636364,13.2272727272727,13.0227272727273
"2012-07-27",12.4681818181818,12.6818181818182,12.8409090909091,12.8863636363636,12.7954545454545,13,13.0681818181818,13.0227272727273,13.2045454545455,13.0909090909091,13.1363636363636,13.1590909090909,13.25,13.3409090909091,13.2045454545455,13.0454545454545
"2012-07-31",12.4454545454545,12.6818181818182,12.8181818181818,12.8863636363636,12.7954545454545,12.9772727272727,13.0454545454545,13,13.1818181818182,13.0909090909091,13.1363636363636,13.1590909090909,13.25,13.3181818181818,13.2045454545455,13
"2012-08-02",12.4681818181818,12.6818181818182,12.8636363636364,12.8863636363636,12.7954545454545,13,13.0681818181818,13.0227272727273,13.2045454545455,13.0909090909091,13.1590909090909,13.1590909090909,13.25,13.3181818181818,13.2045454545455,13
"2012-11-26",12.3090909090909,12.5454545454545,12.7045454545455,12.7727272727273,12.6818181818182,12.8636363636364,12.9318181818182,12.8863636363636,13.0909090909091,12.9318181818182,13.0227272727273,13,13.0909090909091,13.1818181818182,13.0227272727273,12.8409090909091
"2012-11-30",12.3318181818182,12.5681818181818,12.7045454545455,12.7727272727273,12.6363636363636,12.8409090909091,12.8863636363636,12.8409090909091,13.0227272727273,12.9090909090909,12.9772727272727,13,13.0681818181818,13.1590909090909,13.0454545454545,12.8636363636364
"2012-12-04",12.3090909090909,12.5454545454545,12.6590909090909,12.7272727272727,12.6363636363636,12.8181818181818,12.9318181818182,12.8636363636364,13.0454545454545,12.9545454545455,12.9772727272727,13,13.0909090909091,13.1818181818182,13.0681818181818,12.8636363636364
"2012-12-06",12.3090909090909,12.5454545454545,12.7272727272727,12.7272727272727,12.6590909090909,12.8181818181818,12.8863636363636,12.8636363636364,13.0227272727273,12.9090909090909,12.9772727272727,12.9545454545455,13.0681818181818,13.1363636363636,13.0227272727273,12.8409090909091
"2012-12-10",12.4,12.6136363636364,12.7727272727273,12.8409090909091,12.7272727272727,12.9318181818182,13,12.9545454545455,13.1136363636364,13.0227272727273,13.0909090909091,13.0681818181818,13.1590909090909,13.25,13.1136363636364,12.9318181818182
"2012-12-14",12.3772727272727,12.6136363636364,12.75,12.7954545454545,12.7272727272727,12.9090909090909,12.9772727272727,12.9318181818182,13.1136363636364,13,13.0681818181818,13.0681818181818,13.1590909090909,13.25,13.0909090909091,12.9318181818182
"2013-01-15",12.3772727272727,12.5909090909091,12.7727272727273,12.8181818181818,12.7272727272727,12.9318181818182,12.9772727272727,12.9545454545455,13.1136363636364,13,13.0681818181818,13.0681818181818,13.1590909090909,13.25,13.1136363636364,12.9545454545455
"2013-01-17",12.4,12.6363636363636,12.8181818181818,12.8409090909091,12.75,12.9772727272727,13,12.9772727272727,13.1590909090909,13.0227272727273,13.0909090909091,13.0909090909091,13.2045454545455,13.2727272727273,13.1363636363636,12.9545454545455
"2013-01-23",12.3545454545455,12.5909090909091,12.75,12.7954545454545,12.7045454545455,12.8863636363636,12.9772727272727,12.9318181818182,13.1136363636364,12.9772727272727,13.0454545454545,13.0681818181818,13.1363636363636,13.25,13.1363636363636,12.9090909090909
"2013-01-25",12.3545454545455,12.6363636363636,12.7954545454545,12.8409090909091,12.75,12.9545454545455,13.0227272727273,12.9772727272727,13.1590909090909,13.0454545454545,13.1363636363636,13.1136363636364,13.1818181818182,13.2954545454545,13.1363636363636,12.9545454545455
"2013-01-29",12.3545454545455,12.5909090909091,12.75,12.7954545454545,12.7045454545455,12.9318181818182,12.9772727272727,12.9545454545455,13.1363636363636,13,13.0909090909091,13.0909090909091,13.1590909090909,13.25,13.1136363636364,12.9318181818182
"2013-01-31",12.3090909090909,12.5227272727273,12.7045454545455,12.7272727272727,12.6363636363636,12.8409090909091,12.9090909090909,12.8636363636364,13.0454545454545,12.9318181818182,12.9772727272727,13,13.0681818181818,13.1818181818182,13.0227272727273,12.8636363636364
"2013-02-04",12.3090909090909,12.5454545454545,12.7045454545455,12.7272727272727,12.6363636363636,12.8636363636364,12.9090909090909,12.8636363636364,13.0681818181818,12.9318181818182,13,13,13.0909090909091,13.1818181818182,13.0454545454545,12.8863636363636
"2013-03-04",12.3318181818182,12.5909090909091,12.7272727272727,12.75,12.6818181818182,12.8636363636364,12.9318181818182,12.9090909090909,13.0681818181818,12.9545454545455,13.0227272727273,13.0227272727273,13.1136363636364,13.1818181818182,13.0909090909091,12.9090909090909
"2013-03-06",12.2863636363636,12.5454545454545,12.7045454545455,12.7272727272727,12.6590909090909,12.8409090909091,12.8863636363636,12.8636363636364,13.0227272727273,12.9318181818182,13,13.0454545454545,13.1136363636364,13.2045454545455,13.1136363636364,12.9090909090909
"2013-03-08",12.3318181818182,12.5681818181818,12.75,12.7727272727273,12.7045454545455,12.8863636363636,12.9772727272727,12.9318181818182,13.1136363636364,13.0227272727273,13.0681818181818,13.0681818181818,13.1818181818182,13.2727272727273,13.1136363636364,12.9545454545455
"2013-03-12",12.6136363636364,12.5909090909091,12.7272727272727,12.7954545454545,12.6818181818182,12.8863636363636,12.9318181818182,12.9090909090909,13.0681818181818,12.9772727272727,13.0454545454545,13.0454545454545,13.1590909090909,13.2272727272727,13.1136363636364,12.9318181818182
"2013-03-18",12.4227272727273,12.6590909090909,12.8409090909091,12.8409090909091,12.7727272727273,12.9545454545455,13.0454545454545,12.9772727272727,13.1590909090909,13.0454545454545,13.1363636363636,13.1136363636364,13.2045454545455,13.2954545454545,13.1818181818182,13
"2013-03-20",12.4227272727273,12.6363636363636,12.8181818181818,12.8409090909091,12.7727272727273,12.9772727272727,13.0454545454545,13,13.1818181818182,13.0909090909091,13.1363636363636,13.1363636363636,13.1818181818182,13.25,13.1363636363636,12.9545454545455
"2013-03-22",12.4454545454545,12.6590909090909,12.8409090909091,12.8636363636364,12.7727272727273,12.9772727272727,13.0454545454545,13,13.1818181818182,13.0681818181818,13.1363636363636,13.1363636363636,13.1818181818182,13.2727272727273,13.1363636363636,12.9545454545455
