"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-02-28",19.7452380952381,19.43,19.5209523809524,19.5533333333333,20.3642857142857,20.2452380952381,20.1614285714286,20.292380952381,20.1438095238095,20.1152380952381,20.0395238095238,19.8019047619048,19.712380952381,19.5414285714286,19.3571428571429,18.9852380952381
"2013-03-04",19.7185714285714,19.4380952380952,19.497619047619,19.5361904761905,20.337619047619,20.217619047619,20.1347619047619,20.26,20.1280952380952,20.0995238095238,20.0342857142857,19.7938095238095,19.6985714285714,19.5438095238095,19.3657142857143,18.9814285714286
"2013-03-06",19.7295238095238,19.4433333333333,19.5233333333333,19.5485714285714,20.3757142857143,20.2471428571429,20.1828571428571,20.3190476190476,20.1414285714286,20.1252380952381,20.0661904761905,19.8804761904762,19.73,19.5652380952381,19.3952380952381,18.9838095238095
"2013-03-08",19.837619047619,19.5280952380952,19.6066666666667,19.64,20.4547619047619,20.3247619047619,20.2338095238095,20.3680952380952,20.232380952381,20.1938095238095,20.1390476190476,19.8857142857143,19.81,19.6380952380952,19.4928571428571,19.0871428571429
"2013-03-12",20.5585714285714,20.26,20.3390476190476,20.3857142857143,20.332380952381,20.2038095238095,20.1214285714286,20.2790476190476,20.0957142857143,20.0466666666667,20.0171428571429,19.7661904761905,19.6571428571429,19.4952380952381,19.3419047619048,18.9242857142857
"2013-03-18",19.9257142857143,19.6566666666667,19.7242857142857,19.7714285714286,20.5809523809524,20.4457142857143,20.3466666666667,20.5152380952381,20.292380952381,20.3038095238095,20.2357142857143,20.0061904761905,19.9071428571429,19.7457142857143,19.5914285714286,19.1857142857143
"2013-03-20",19.9057142857143,19.6266666666667,19.71,19.7542857142857,20.5533333333333,20.4204761904762,20.3095238095238,20.4695238095238,20.3233333333333,20.2857142857143,20.2319047619048,19.9614285714286,19.8861904761905,19.7147619047619,19.5585714285714,19.1433333333333
"2013-03-22",19.9247619047619,19.6190476190476,19.6933333333333,19.7409523809524,20.5395238095238,20.4228571428571,20.3385714285714,20.4919047619048,20.3085714285714,20.2833333333333,20.2238095238095,19.9914285714286,19.8995238095238,19.73,19.56,19.1642857142857
"2013-03-26",19.7704761904762,19.4790476190476,19.5252380952381,19.5871428571429,20.3847619047619,20.2547619047619,20.17,20.3114285714286,20.1352380952381,20.0495238095238,20.0833333333333,19.897619047619,19.7552380952381,19.5895238095238,19.3742857142857,19.0219047619048
"2013-03-28",19.7057142857143,19.48,19.547619047619,19.5895238095238,20.4071428571429,20.2690476190476,20.192380952381,20.3452380952381,20.1866666666667,20.1452380952381,20.0833333333333,19.8604761904762,19.7561904761905,19.5628571428571,19.4266666666667,19.027619047619
"2013-04-01",19.9328571428571,19.6504761904762,19.7342857142857,19.7685714285714,20.59,20.4733333333333,20.3809523809524,20.5019047619048,20.3671428571429,20.3466666666667,20.2890476190476,20.0680952380952,19.9685714285714,19.7961904761905,19.6085714285714,19.2114285714286
"2013-04-03",19.8866666666667,19.6547619047619,19.727619047619,19.7657142857143,20.5742857142857,20.4571428571429,20.3552380952381,20.4961904761905,20.3352380952381,20.3038095238095,20.2433333333333,20.0104761904762,19.9233333333333,19.7271428571429,19.5642857142857,19.172380952381
