"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-03-26",42.1966666666667,41.9,42.0980952380952,42.4895238095238,43.9957142857143,44.4233333333333,43.7642857142857,43.91,44.2419047619048,44.6266666666667,44.6280952380952,44.3514285714286,44.5466666666667,44.3271428571429,44.1419047619048,43.4728571428571
"2013-03-28",42.2452380952381,41.9480952380952,42.0995238095238,42.5852380952381,44.0452380952381,44.4719047619048,43.8119047619048,43.9104761904762,44.432380952381,44.7657142857143,44.7228571428571,44.3066666666667,44.5938095238095,44.5171428571429,44.1385714285714,43.1871428571429
"2013-04-01",41.5785714285714,41.2338095238095,41.432380952381,41.8219047619048,43.3766666666667,43.8509523809524,43.1438095238095,43.3385714285714,43.7657142857143,44.1938095238095,44.1995238095238,43.782380952381,44.1171428571429,43.9938095238095,43.8509523809524,43.0923809523809
"2013-04-03",41.6290476190476,41.33,41.4809523809524,41.8690476190476,43.4242857142857,43.8519047619048,43.2409523809524,43.387619047619,43.7209523809524,44.1942857142857,44.2009523809524,43.7371428571429,44.1666666666667,43.9938095238095,43.8533333333333,43.1404761904762
"2013-04-05",41.6733333333333,41.3747619047619,41.5266666666667,42.1038095238095,43.5647619047619,43.9457142857143,43.3338095238095,43.4333333333333,43.8595238095238,44.287619047619,44.2928571428571,43.9714285714286,44.3066666666667,44.23,44.2319047619048,43.5666666666667
"2013-04-09",41.5361904761905,41.3304761904762,41.6204761904762,41.9671428571429,43.5214285714286,43.9009523809524,43.3357142857143,43.4338095238095,43.8614285714286,44.3371428571429,44.2947619047619,43.9257142857143,44.2614285714286,44.1357142857143,43.8995238095238,43.14
"2013-04-11",41.6738095238095,41.377619047619,41.5271428571429,41.94,43.4490476190476,43.9,43.2395238095238,43.4342857142857,43.7666666666667,44.2904761904762,44.247619047619,43.8780952380952,44.2133333333333,44.0409523809524,43.8995238095238,43.1871428571429
"2013-09-24",41.97,41.8233333333333,42.012380952381,42.4947619047619,44.0095238095238,44.3395238095238,43.7261904761905,43.9680952380952,44.347619047619,44.8219047619048,44.7328571428571,44.4104761904762,44.7938095238095,44.5704761904762,44.3352380952381,43.6219047619048
"2013-09-26",42.01,41.902380952381,42.1009523809524,42.5385714285714,44.0957142857143,44.5214285714286,43.862380952381,44.0561904761905,44.4361904761905,44.96,44.8242857142857,44.502380952381,44.7885714285714,44.6638095238095,44.4738095238095,43.6661904761905
"2013-10-22",41.6757142857143,41.3314285714286,41.5309523809524,42.0152380952381,43.477619047619,43.9514285714286,43.2904761904762,43.4380952380952,43.9128571428571,44.3895238095238,44.252380952381,43.9780952380952,44.17,44.0442857142857,43.9038095238095,43.1909523809524
"2013-10-24",41.6761904761905,41.4257142857143,41.6242857142857,42.1085714285714,43.6195238095238,43.9980952380952,43.4809523809524,43.5795238095238,44.0066666666667,44.4352380952381,44.3947619047619,44.0728571428571,44.3123809523809,44.1390476190476,43.9985714285714,43.2852380952381
"2013-10-28",42.107619047619,41.8542857142857,42.0514285714286,42.5819047619048,44.0919047619048,44.4733333333333,43.7666666666667,43.9604761904762,44.34,44.91,44.7719047619048,44.4519047619048,44.6447619047619,44.2328571428571,44.0447619047619,43.2842857142857
