"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2012-06-20",100.882352941176,97.8235294117647,95.3823529411765,98.4705882352941,99.1470588235294,97.7058823529412,99.5,98.8529411764706,98.7647058823529,97.7647058823529,99.0588235294118,99.3529411764706,96.5294117647059,96.4117647058823,97.4264705882353,95.8088235294118
"2012-06-22",100.911764705882,97.8235294117647,95.3529411764706,98.3529411764706,99.0294117647059,97.6176470588235,99.3529411764706,98.7647058823529,98.6764705882353,97.7058823529412,99,99.2941176470588,96.5,96.2941176470588,97.3382352941177,95.7794117647059
"2012-06-25",101.176470588235,98.0588235294118,95.6470588235294,98.7352941176471,99.3823529411765,97.8235294117647,99.6176470588235,98.9411764705882,98.8529411764706,97.8529411764706,99.0882352941177,99.2941176470588,96.4411764705882,96.2058823529412,97.1617647058823,95.6029411764706
"2012-06-27",101.235294117647,98.1470588235294,95.6764705882353,98.7647058823529,99.3235294117647,97.8823529411765,99.5882352941177,98.9411764705882,98.9411764705882,97.9705882352941,99.0588235294118,99.3823529411765,96.7058823529412,96.4705882352941,97.5147058823529,95.9852941176471
"2012-06-29",102.764705882353,99.3529411764706,97.0882352941177,99.9411764705882,100.705882352941,99.5588235294118,100.852941176471,100.029411764706,100.323529411765,99.3823529411765,100.264705882353,100.647058823529,97.6176470588235,97.1176470588235,98.4558823529412,96.8382352941177
"2012-07-23",101.235294117647,97.8823529411765,95.4411764705882,98.5,99.1176470588235,97.7352941176471,99.2941176470588,98.4705882352941,98.5588235294118,97.5588235294118,98.7941176470588,99.1764705882353,96.5,96.3823529411765,96.9558823529412,95.2205882352941
"2012-07-25",101.617647058824,98.6176470588235,96.1764705882353,98.4117647058823,99.1470588235294,97.9411764705882,99.3235294117647,98.6764705882353,98.7058823529412,97.5882352941177,98.9411764705882,99.2941176470588,96.5,96.2352941176471,97.0441176470588,95.3676470588235
"2012-07-27",101.382352941176,98.2941176470588,95.9705882352941,99.0588235294118,99.3823529411765,98.1176470588235,99.7941176470588,99.1176470588235,99.1470588235294,98.0588235294118,99.3529411764706,99.5588235294118,96.8823529411765,96.7941176470588,97.5735294117647,95.9264705882353
"2012-07-31",101.294117647059,98.0588235294118,95.6176470588235,98.6764705882353,99.2941176470588,97.7941176470588,99.5588235294118,98.9117647058823,98.8235294117647,97.4705882352941,99,99.3235294117647,96.5588235294118,96.2941176470588,97.3382352941177,95.7794117647059
"2012-08-02",101.176470588235,98.0294117647059,95.4705882352941,98.5882352941177,99.2352941176471,97.7058823529412,99.5,98.7941176470588,98.6764705882353,97.7941176470588,98.9705882352941,99.3235294117647,96.5,96.5294117647059,97.3088235294118,95.5735294117647
"2013-03-18",102.058823529412,98.9705882352941,96.5294117647059,99.6176470588235,100.382352941176,98.9705882352941,100.588235294118,99.8823529411765,99.6764705882353,98.9705882352941,100.117647058824,100.470588235294,97.7352941176471,97.4411764705882,98.5147058823529,97.2794117647059
"2013-03-20",101.794117647059,98.9411764705882,96.2941176470588,99.5588235294118,100,98.7647058823529,100.323529411765,99.7647058823529,99.6764705882353,98.7941176470588,99.8529411764706,100.294117647059,97.3529411764706,97.3529411764706,98.2205882352941,96.8970588235294
"2013-03-22",101.941176470588,98.5882352941177,96.2941176470588,99.5588235294118,99.9117647058823,98.6470588235294,100.382352941176,99.8235294117647,99.6176470588235,98.7647058823529,99.9117647058823,100.323529411765,97.4705882352941,97.4117647058823,98.3088235294118,96.8970588235294
"2013-03-26",101.617647058824,98.3235294117647,96,99,99.7352941176471,98.0588235294118,100,99.2352941176471,99.4705882352941,98.2058823529412,99.7058823529412,100.176470588235,97.2941176470588,97,97.8676470588235,96.4852941176471
"2013-03-28",101.470588235294,98.3529411764706,96.0294117647059,98.9411764705882,99.7352941176471,98.2352941176471,100,99.4705882352941,99.2941176470588,98.4411764705882,99.5588235294118,99.9411764705882,97.0882352941177,97,97.9558823529412,96.4852941176471
"2013-05-20",101.911764705882,98.9411764705882,96.6176470588235,98.8823529411765,99.4411764705882,97.9705882352941,99.8823529411765,99.1176470588235,99.1176470588235,98.1764705882353,99.1470588235294,99.3529411764706,96.6176470588235,96.4411764705882,97.5441176470588,95.8382352941177
"2013-05-22",101.970588235294,99.7352941176471,97.3235294117647,100.352941176471,101.058823529412,99.5588235294118,101.294117647059,100.617647058824,100.588235294118,99.6176470588235,100.823529411765,101.147058823529,98.3529411764706,98.2647058823529,99.1617647058823,97.5441176470588
"2013-05-24",102.558823529412,99.8235294117647,97.3235294117647,100.470588235294,101.058823529412,99.5588235294118,101.352941176471,100.794117647059,100.617647058824,99.7647058823529,100.882352941176,101.176470588235,98.4705882352941,98.2058823529412,99.25,97.6617647058823
"2013-05-28",102.588235294118,99.6176470588235,97.1470588235294,100.205882352941,100.970588235294,99.4117647058823,101.117647058824,100.558823529412,100.352941176471,99.5588235294118,100.647058823529,100.852941176471,98.1470588235294,97.8529411764706,98.9852941176471,97.3382352941177
"2013-05-30",102.235294117647,99.6176470588235,97,100.176470588235,100.705882352941,99.2058823529412,101.029411764706,100.352941176471,100.235294117647,99.4411764705882,100.5,100.764705882353,98.0588235294118,97.6764705882353,98.8676470588235,97.1617647058823
"2013-06-03",101.294117647059,99.1470588235294,97.2941176470588,100.382352941176,101,99.5588235294118,101.294117647059,100.647058823529,100.558823529412,99.5882352941177,100.823529411765,101.117647058824,98.2941176470588,98.1470588235294,99.1911764705882,97.5147058823529
"2013-06-05",102.735294117647,99.7941176470588,97.3235294117647,100.411764705882,101.029411764706,99.5588235294118,101.323529411765,100.647058823529,100.588235294118,99.6764705882353,100.882352941176,101.117647058824,98.3529411764706,98.1470588235294,99.2794117647059,97.5441176470588
"2013-06-07",102.264705882353,99.1470588235294,96.7058823529412,99.7647058823529,100.411764705882,98.8823529411765,100.205882352941,99.8529411764706,99.9705882352941,98.9411764705882,99.7647058823529,99.5588235294118,98.2941176470588,98.1470588235294,99.1617647058823,97.6029411764706
"2013-06-11",102.529411764706,99.3823529411765,97.1764705882353,100.205882352941,101,99.2647058823529,101.235294117647,100.617647058824,100.529411764706,99.5,100.735294117647,101.029411764706,98.3823529411765,97.9705882352941,99.1323529411765,97.3382352941177
"2013-06-13",102.382352941176,99.6470588235294,97.2647058823529,100.205882352941,100.970588235294,99.3823529411765,101.176470588235,100.558823529412,100.382352941176,99.4705882352941,100.764705882353,101,98.2647058823529,98.0882352941177,99.1617647058823,97.5441176470588
