"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-05-20",48.0585185185185,46.8588888888889,47.1959259259259,47.3733333333333,47.8285185185185,47.32,47.2351851851852,46.877037037037,46.95,47.0374074074074,46.5951851851852,46.2411111111111,45.8196296296296,45.9640740740741,45.4014814814815,45.0544444444444
"2013-05-22",48.3137037037037,47.2251851851852,47.6451851851852,47.8051851851852,48.2081481481481,47.7122222222222,47.65,47.3233333333333,47.3985185185185,47.4544444444444,46.9718518518519,46.6366666666667,46.2140740740741,46.3222222222222,45.7240740740741,45.3933333333333
"2013-05-24",48.4951851851852,47.342962962963,47.7107407407407,47.8848148148148,48.3355555555556,47.8322222222222,47.7466666666667,47.3955555555556,47.5018518518519,47.5240740740741,47.1251851851852,46.7481481481481,46.347037037037,46.4603703703704,45.8611111111111,45.5344444444444
"2013-05-28",48.0648148148148,46.9211111111111,47.2996296296296,47.4492592592593,47.8585185185185,47.4111111111111,47.3244444444444,46.9944444444444,47.0314814814815,47.0744444444444,46.6181481481482,46.2362962962963,45.8522222222222,45.9603703703704,45.3577777777778,45.0162962962963
"2013-05-30",48.1574074074074,46.9862962962963,47.3514814814815,47.5077777777778,47.99,47.4388888888889,47.3511111111111,47.062962962963,47.1196296296296,47.1514814814815,46.6655555555556,46.2866666666667,45.9274074074074,46.0144444444444,45.4388888888889,45.0181481481481
"2013-06-03",48.0762962962963,46.9033333333333,47.3092592592593,47.4396296296296,47.8918518518519,47.3488888888889,47.2488888888889,46.9681481481481,47.0274074074074,47.0848148148148,46.6492592592593,46.2333333333333,45.8611111111111,45.9244444444444,45.3437037037037,45.0188888888889
"2013-06-05",48.2925925925926,47.0566666666667,47.4355555555556,47.5540740740741,47.9992592592593,47.5274074074074,47.4233333333333,47.0714814814815,47.1574074074074,47.2092592592593,46.7562962962963,46.6137037037037,46.2511111111111,46.0466666666667,45.4859259259259,45.1544444444444
"2013-06-07",48.3611111111111,47.1588888888889,47.5533333333333,47.602962962963,48.0396296296296,47.5233333333333,47.4614814814815,47.1737037037037,47.2359259259259,47.2788888888889,46.8177777777778,46.4359259259259,46.0859259259259,46.1533333333333,45.5522222222222,45.2574074074074
"2013-06-09",49.2155555555556,48.1955555555556,48.3366666666667,48.7340740740741,48.9474074074074,48.64,48.3718518518519,48.1555555555556,48.1925925925926,48.2544444444444,47.8296296296296,47.3455555555556,47.0966666666667,46.9555555555556,46.5833333333333,45.9503703703704
"2013-06-10",48.0325925925926,46.7377777777778,47.1692592592593,47.31,47.7411111111111,47.2544444444444,47.1874074074074,46.9118518518518,46.9162962962963,46.9755555555556,46.5262962962963,46.1511111111111,45.7707407407407,45.8692592592593,45.292962962963,44.9277777777778
"2013-06-12",48.1496296296296,46.9248148148148,47.3418518518518,47.4588888888889,47.8622222222222,47.3759259259259,47.2574074074074,46.9422222222222,47.0059259259259,46.9966666666667,46.5851851851852,46.2074074074074,45.8403703703704,45.892962962963,45.3088888888889,44.9837037037037
"2013-06-14",48.2011111111111,46.9466666666667,47.3640740740741,47.5048148148148,47.9425925925926,47.4266666666667,47.3485185185185,47.0592592592593,47.1251851851852,47.1862962962963,46.7144444444444,46.3225925925926,45.9662962962963,46.0559259259259,45.4788888888889,45.1544444444444
"2013-06-18",48.1111111111111,46.9562962962963,47.3207407407407,47.4818518518519,47.8918518518519,47.4425925925926,47.3614814814815,47.017037037037,47.0662962962963,47.08,46.6837037037037,46.3107407407407,45.9285185185185,45.9962962962963,45.4381481481482,45.1066666666667
