"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-04-03",23.2727272727273,23,23.2727272727273,23.2272727272727,23.1363636363636,22.9090909090909,22.4545454545455,22.6818181818182,22.2272727272727,22.5909090909091,22.4090909090909,22,23.1363636363636,22.8636363636364,22.8181818181818,22.1363636363636
"2013-04-05",23.4545454545455,23.0909090909091,23.4545454545455,23.3636363636364,23.3181818181818,23.0909090909091,22.6818181818182,22.8181818181818,22.3636363636364,22.8181818181818,22.5,22.2272727272727,23.2727272727273,23,22.8636363636364,22.3636363636364
"2013-04-09",23.2272727272727,23,23.2272727272727,23.0909090909091,23.0909090909091,22.8636363636364,22.4545454545455,22.6363636363636,22.2272727272727,22.5,22.2727272727273,21.9545454545455,22.9545454545455,22.7727272727273,22.5909090909091,22.1363636363636
"2013-04-11",23.2272727272727,23.0454545454545,23.2727272727273,23.3181818181818,23.0909090909091,22.9545454545455,22.5,22.7272727272727,22.1363636363636,22.5454545454545,22.3181818181818,22,23,22.8636363636364,22.7272727272727,22.1818181818182
"2013-09-23",23.1363636363636,22.8636363636364,23.0909090909091,23.0454545454545,22.9545454545455,22.8181818181818,22.3181818181818,22.5,22.1363636363636,22.3636363636364,22.2272727272727,21.8636363636364,22.8636363636364,22.6363636363636,22.4090909090909,21.7727272727273
"2013-09-26",23.0909090909091,22.7727272727273,23.0454545454545,22.9545454545455,22.8636363636364,22.6818181818182,22.2727272727273,22.4090909090909,22,22.3181818181818,22.0909090909091,21.8181818181818,22.7727272727273,22.6363636363636,22.5,21.9545454545455
"2013-10-22",23.2272727272727,22.9545454545455,23.2272727272727,23.1363636363636,23.0909090909091,22.9090909090909,22.4545454545455,22.5909090909091,22.1818181818182,22.3636363636364,22.3636363636364,22,23,22.7727272727273,22.5909090909091,22.0909090909091
"2013-10-24",23.2727272727273,23,23.2272727272727,23.1363636363636,23.0909090909091,22.9090909090909,22.5,22.6363636363636,22.1818181818182,22.5,22.3636363636364,21.9545454545455,23.0454545454545,22.8181818181818,22.6363636363636,22.0909090909091
"2013-10-28",23.2272727272727,23,23.2272727272727,23.1818181818182,23.0909090909091,22.8636363636364,22.5454545454545,22.6363636363636,22.2727272727273,22.5454545454545,22.4090909090909,22.0454545454545,22.6818181818182,22.7272727272727,22.5909090909091,21.9545454545455
"2013-11-01",23.4545454545455,23.2272727272727,23.4545454545455,23.4090909090909,23.2727272727273,23.1818181818182,22.7272727272727,22.9090909090909,22.5,22.8181818181818,22.6363636363636,22.2727272727273,22.9545454545455,22.8181818181818,22.7727272727273,22.0909090909091
"2013-11-05",23.2272727272727,23,23.3181818181818,23.1818181818182,23.1363636363636,22.9545454545455,22.4545454545455,22.6363636363636,22.2727272727273,22.5454545454545,22.3636363636364,22,22.6363636363636,22.4545454545455,22.3636363636364,21.7272727272727
