"date","preds.1","preds.2","preds.3","preds.4","preds.5","preds.6","preds.7","preds.8","preds.9","preds.10","preds.11","preds.12","preds.13","preds.14","preds.15","preds.16"
"2013-11-01",9.26757193100629,11.5190161217054,8.23195727876884,12.2658424038052,13.4298175735661,12.5169247797847,10.8688485780243,12.1521737494064,12.9291917729909,14.6510267943191,14.5628152895257,12.6127338608351,14.969008174292,17.4245700267628,14.147533609653,13.1291392547409
"2013-11-05",14.2285423615689,14.0471786007474,14.432781682001,13.9697124061887,12.97873779422,13.3712252891261,13.7496207593728,13.6995838597646,14.5251422977495,12.4000106971839,13.7416666684014,13.6703468958578,12.9403972273175,13.9319984764539,14.3746163755161,12.7004055391385
"2013-11-07",12.9305571348178,12.2288461607954,10.6489634793454,12.5582645575385,13.4432209502751,9.23613646444245,10.9883046073811,10.9617551761175,11.0597302103962,9.97132134513575,10.6100609635029,11.394851436744,10.9779227006899,11.9891370851569,11.9735664894775,11.8704287643202
"2013-11-11",12.1840866602105,11.0579870461135,11.3185915260007,10.8789532418006,11.8987824626772,10.068067614416,12.2339201761972,10.954023704532,11.0983890740578,11.5914811025094,10.4600730853465,13.6478031662833,11.9689434411139,12.8669787350978,13.983822682088,13.881539870445
"2013-11-13",15.8346869357544,14.8586295673913,15.7984333737586,15.7460481817842,13.0585413849668,16.8396327000367,16.0985905031258,15.1627411523577,16.9533975348363,13.9422133896632,16.0614146684692,13.0696381228959,14.1152722713532,13.8661698137403,14.6670826768459,13.8664799620955
"2013-11-15",12.6828669897575,11.6089039313736,12.7364869512541,12.1970857740369,12.8266952029148,13.0734538817445,11.8267094175934,13.3004322327906,11.4801526961399,12.4298717247066,11.8717216931704,11.8740301070229,12.0564967092008,10.8250524350367,11.8175994901971,11.8720861699303
"2013-11-19",15.5393167665557,15.4790398670973,16.3975144043948,16.8154950438517,16.9444189143887,18.2952916678752,16.187940112728,17.8566831497339,17.837236715004,17.9181515146992,18.2546158243513,17.9856735208184,17.0574899634466,16.0040196847463,15.7759857048472,15.8003149822604
"2013-11-21",9.91734009938379,8.53642871814636,8.70430583836465,9.67422935166469,10.1055723068783,8.84894245703852,8.88867243019639,9.13430950710333,8.97437177886844,9.37311669973935,7.98703675697981,9.09311148631462,8.80125616227193,9.38484170965741,8.58972139825987,8.94543702850826
"2013-12-02",18.3085857573965,15.7629010999989,19.7259507411231,17.6511829485532,16.0804525424587,17.3815620826567,16.7880479924899,17.3474799905158,17.8100821142172,14.3739457542162,16.8373456828548,12.9045464312142,14.618959980227,15.2134720589982,16.3017215732543,16.0422530820029
"2013-12-06",11.9224561554065,13.575779649674,12.8773961304896,12.2406802732389,12.7931857130409,11.0541651872222,11.6597897999397,11.7382942294416,11.6716691302836,10.8986680760926,12.0748568653983,10.4194900891319,12.3559846603809,11.8968299287424,11.5398433654193,11.647882929462
"2014-04-30",10.8771533798312,12.6895565343942,11.9042228153785,12.0794013078856,13.3407636986513,10.0830828230669,11.9819578108307,11.2314444257993,12.9985748447439,11.0584319016877,10.1186171436318,10.0510608908487,12.3529028920593,14.4112135718876,13.0363585253054,11.9563660580447
"2014-05-19",11.0284556536557,10.6502489328953,12.5118871163723,10.1518968755121,12.4884425029302,12.0128190938937,11.2287358712918,11.0864686543857,12.4227919953972,12.3565118033055,11.8818725151889,11.5209522026188,14.1453166532514,14.0314764653937,12.4095815124938,15.9141300130756
